  0.000004  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000026  -0.0000   0.00300000
  0.000304  -0.0000   0.00450000
  0.005997  -0.0000   0.00675000
  0.006020  -0.0000   0.01013000
  0.006047  -0.0000   0.01519000
  0.006089  -0.0000   0.02278000
  0.006156  -0.0000   0.03417000
  0.006268  -0.0000   0.05126000
  0.006467  -0.0000   0.07689000
  0.006852  -0.0000   0.11500000
  0.007200  -0.0000   0.14400000
  0.007611  -0.0000   0.17300000
  0.008092  -0.0000   0.20200000
  0.008646  -0.0000   0.23200000
  0.009279  -0.0000   0.26100000
  0.009994  -0.0000   0.29000000
  0.010796  -0.0000   0.31900000
  0.011686  -0.0000   0.34800000
  0.012492  -0.0000   0.37200000
  0.013364  -0.0000   0.39600000
  0.014302  -0.0000   0.42000000
  0.015423  -0.0000   0.44700000
  0.016630  -0.0000   0.47400000
  0.017924  -0.0000   0.50100000
  0.019307  -0.0000   0.52700000
  0.020780  -0.0000   0.55400000
  0.021054  -0.0000   0.55900000
  0.021167  -0.0000   0.56400000
  0.021229  -0.0000   0.56900000
  0.021317  -0.0000   0.57600000
  0.021440  -0.0000   0.58700000
  0.021558  -0.0000   0.59800000
  0.021672  -0.0000   0.61000000
  0.021784  -0.0000   0.62100000
  0.021947  -0.0000   0.63700000
  0.022176  -0.0000   0.66100000
  0.022441  -0.0000   0.68700000
  0.022714  -0.0000   0.71400000
  0.023146  -0.0000   0.75400000
  0.023857  -0.0000   0.81500000
  0.024591  -0.0000   0.87200000
  0.025391  -0.0000   0.92900000
  0.026260  -0.0000   0.98600000
  0.027467  -0.0000   1.07000000
  0.028645  -0.0000   1.15000000
  0.029816  -0.0000   1.24000000
  0.031556  -0.0000   1.36000000
  0.034134  -0.0000   1.55000000
  0.037934  -0.0000   1.84000000
  0.038192  -0.0000   1.86000000
  0.038451  -0.0000   1.88000000
  0.038709  -0.0000   1.90000000
  0.039095  -0.0000   1.93000000
  0.039673  -0.0000   1.97000000
  0.040535  -0.0000   2.04000000
  0.040904  -0.0000   2.06000000
  0.041273  -0.0000   2.09000000
  0.041490  -0.0000   2.12000000
  0.041638  -0.0000   2.15000000
  0.041778  -0.0000   2.18000000
  0.041913  -0.0000   2.20000000
  0.042044  -0.0000   2.23000000
  0.042236  -0.0000   2.27000000
  0.042520  -0.0000   2.34000000
  0.043079  -0.0000   2.46000000
  0.043912  -0.0000   2.65000000
  0.045154  -0.0000   2.94000000
  0.046998  -0.0000   3.37000000
  0.050075  -0.0000   4.09000000
  0.053502  -0.0000   4.91000000
  0.056885  -0.0000   5.72000000
  0.060225  -0.0000   6.54000000
  0.060570  -0.0000   6.62000000
  0.060915  -0.0000   6.71000000
  0.061260  -0.0000   6.79000000
  0.061776  -0.0000   6.92000000
  0.062449  -0.0000   7.11000000
  0.062623  -0.0000   7.19000000
  0.062790  -0.0000   7.27000000
  0.062953  -0.0000   7.35000000
  0.063196  -0.0000   7.46000000
  0.063557  -0.0000   7.64000000
  0.064097  -0.0000   7.91000000
  0.064902  -0.0000   8.31000000
  0.066103  -0.0000   8.91000000
  0.067889  -0.0000   9.81000000
  0.070539  -0.0000  11.20000000
  0.074463  -0.0000  13.20000000
  0.078340  -0.0000  15.20000000
  0.082174  -0.0000  17.20000000
  0.082504  -0.0000  17.40000000
  0.082833  -0.0000  17.60000000
  0.083162  -0.0000  17.70000000
  0.083593  -0.0000  18.00000000
  0.083853  -0.0000  18.20000000
  0.084107  -0.0000  18.40000000
  0.084360  -0.0000  18.70000000
  0.084738  -0.0000  19.00000000
  0.085303  -0.0000  19.50000000
  0.086147  -0.0000  20.20000000
  0.087403  -0.0000  21.30000000
  0.089273  -0.0000  23.00000000
  0.092051  -0.0000  25.50000000
  0.096169  -0.0000  29.30000000
  0.100282  -0.0000  33.10000000
  0.104353  -0.0000  36.90000000
  0.104666  -0.0000  37.20000000
  0.104915  -0.0000  37.50000000
  0.105130  -0.0000  37.80000000
  0.105449  -0.0000  38.20000000
  0.105926  -0.0000  38.90000000
  0.106639  -0.0000  39.80000000
  0.107702  -0.0000  41.30000000
  0.109285  -0.0000  43.50000000
  0.111639  -0.0000  46.90000000
  0.115135  -0.0000  51.90000000
  0.120314  -0.0000  59.40000000
  0.125435  -0.0000  66.90000000
  0.125791  -0.0000  67.40000000
  0.126139  -0.0000  67.90000000
  0.126401  -0.0000  68.40000000
  0.126790  -0.0000  69.20000000
  0.127179  -0.0000  70.00000000
  0.127566  -0.0000  70.80000000
  0.128146  -0.0000  71.90000000
  0.129011  -0.0000  73.70000000
  0.130302  -0.0000  76.30000000
  0.132224  -0.0000  80.30000000
  0.135085  -0.0000  86.20000000
  0.139333  -0.0000  95.10000000
  0.143534  -0.0000 104.00000000
  0.147640  -0.0000 113.00000000
  0.147933  -0.0000 114.00000000
  0.148223  -0.0000 114.00000000
  0.148513  -0.0000 115.00000000
  0.148947  -0.0000 117.00000000
  0.149596  -0.0000 118.00000000
  0.150566  -0.0000 121.00000000
  0.152013  -0.0000 125.00000000
  0.154169  -0.0000 131.00000000
  0.157380  -0.0000 140.00000000
  0.162150  -0.0000 154.00000000
  0.166878  -0.0000 168.00000000
  0.167490  -0.0000 170.00000000
  0.168102  -0.0000 172.00000000
  0.168713  -0.0000 173.00000000
  0.169160  -0.0000 175.00000000
  0.169570  -0.0000 176.00000000
  0.169979  -0.0000 178.00000000
  0.170590  -0.0000 180.00000000
  0.171200  -0.0000 182.00000000
  0.172110  -0.0000 186.00000000
  0.173469  -0.0000 191.00000000
  0.175495  -0.0000 199.00000000
  0.178511  -0.0000 210.00000000
  0.182994  -0.0000 227.00000000
  0.187467  -0.0000 244.00000000
  0.188422  -0.0000 248.00000000
  0.189374  -0.0000 252.00000000
  0.190306  -0.0000 255.00000000
  0.190706  -0.0000 257.00000000
  0.191104  -0.0000 259.00000000
  0.191502  -0.0000 261.00000000
  0.191899  -0.0000 263.00000000
  0.192493  -0.0000 266.00000000
  0.193380  -0.0000 270.00000000
  0.194704  -0.0000 276.00000000
  0.196679  -0.0000 286.00000000
  0.199621  -0.0000 300.00000000
  0.203997  -0.0000 322.00000000
  0.208510  -0.0000 344.00000000
  0.209746  -0.0000 350.00000000
  0.210980  -0.0000 356.00000000
  0.211864  -0.0000 361.00000000
  0.212338  -0.0000 363.00000000
  0.212812  -0.0000 366.00000000
  0.213284  -0.0000 369.00000000
  0.213756  -0.0000 372.00000000
  0.214461  -0.0000 376.00000000
  0.215514  -0.0000 382.00000000
  0.217087  -0.0000 392.00000000
  0.219432  -0.0000 406.00000000
  0.222924  -0.0000 427.00000000
  0.228117  -0.0000 459.00000000
  0.233238  -0.0000 491.00000000
  0.233664  -0.0000 494.00000000
  0.234088  -0.0000 497.00000000
  0.234512  -0.0000 500.00000000
  0.234935  -0.0000 503.00000000
  0.235568  -0.0000 508.00000000
  0.236515  -0.0000 515.00000000
  0.237929  -0.0000 525.00000000
  0.240039  -0.0000 541.00000000
  0.243185  -0.0000 564.00000000
  0.247868  -0.0000 599.00000000
  0.252519  -0.0000 635.00000000
  0.253319  -0.0000 641.00000000
  0.254119  -0.0000 647.00000000
  0.254870  -0.0000 653.00000000
  0.255440  -0.0000 658.00000000
  0.256009  -0.0000 663.00000000
  0.256577  -0.0000 668.00000000
  0.257143  -0.0000 673.00000000
  0.257990  -0.0000 680.00000000
  0.259255  -0.0000 691.00000000
  0.261143  -0.0000 708.00000000
  0.263959  -0.0000 733.00000000
  0.268152  -0.0000 771.00000000
  0.272941  -0.0000 814.00000000
  0.274124  -0.0000 825.00000000
  0.275304  -0.0000 836.00000000
  0.276409  -0.0000 847.00000000
  0.277054  -0.0000 853.00000000
  0.277697  -0.0000 860.00000000
  0.278338  -0.0000 867.00000000
  0.278977  -0.0000 873.00000000
  0.279933  -0.0000 883.00000000
  0.281362  -0.0000 898.00000000
  0.283495  -0.0000 921.00000000
  0.286674  -0.0000 955.00000000
  0.291408  -0.0000 1005.00000000
  0.297277  -0.0000 1069.00000000
  0.297683  -0.0000 1073.00000000
  0.298075  -0.0000 1078.00000000
  0.298466  -0.0000 1083.00000000
  0.299052  -0.0000 1090.00000000
  0.299928  -0.0000 1101.00000000
  0.301236  -0.0000 1117.00000000
  0.303188  -0.0000 1141.00000000
  0.306098  -0.0000 1177.00000000
  0.310432  -0.0000 1231.00000000
  0.316059  -0.0000 1302.00000000
  0.317013  -0.0000 1314.00000000
  0.317965  -0.0000 1326.00000000
  0.318907  -0.0000 1338.00000000
  0.319359  -0.0000 1344.00000000
  0.319811  -0.0000 1351.00000000
  0.320261  -0.0000 1357.00000000
  0.320710  -0.0000 1363.00000000
  0.321383  -0.0000 1373.00000000
  0.322388  -0.0000 1387.00000000
  0.323891  -0.0000 1409.00000000
  0.326133  -0.0000 1441.00000000
  0.329477  -0.0000 1489.00000000
  0.334456  -0.0000 1562.00000000
  0.339404  -0.0000 1634.00000000
  0.339966  -0.0000 1642.00000000
  0.340506  -0.0000 1650.00000000
  0.341015  -0.0000 1659.00000000
  0.341777  -0.0000 1671.00000000
  0.342536  -0.0000 1683.00000000
  0.343293  -0.0000 1696.00000000
  0.344425  -0.0000 1714.00000000
  0.346116  -0.0000 1742.00000000
  0.348639  -0.0000 1784.00000000
  0.352401  -0.0000 1846.00000000
  0.358003  -0.0000 1940.00000000
  0.359402  -0.0000 1963.00000000
