  0.124833  -0.0000 394.00000000
  0.125564  -0.0000 400.00000000
  0.126291  -0.0000 405.00000000
  0.127374  -0.0000 414.00000000
  0.128455  -0.0000 423.00000000
  0.130071  -0.0000 436.00000000
  0.132490  -0.0000 455.00000000
  0.136109  -0.0000 484.00000000
  0.141521  -0.0000 528.00000000
  0.149606  -0.0000 594.00000000
  0.150209  -0.0000 599.00000000
  0.150753  -0.0000 604.00000000
  0.151257  -0.0000 608.00000000
  0.152008  -0.0000 616.00000000
  0.153130  -0.0000 627.00000000
  0.154807  -0.0000 643.00000000
  0.157316  -0.0000 668.00000000
  0.161070  -0.0000 705.00000000
  0.166683  -0.0000 761.00000000
  0.175073  -0.0000 845.00000000
  0.175748  -0.0000 852.00000000
  0.176401  -0.0000 859.00000000
  0.176981  -0.0000 865.00000000
  0.177846  -0.0000 876.00000000
  0.179138  -0.0000 891.00000000
  0.180428  -0.0000 906.00000000
  0.182359  -0.0000 929.00000000
  0.185249  -0.0000 963.00000000
  0.189574  -0.0000 1014.00000000
  0.196043  -0.0000 1091.00000000
  0.197633  -0.0000 1110.00000000
  0.199222  -0.0000 1129.00000000
  0.200811  -0.0000 1148.00000000
  0.202406  -0.0000 1167.00000000
  0.203390  -0.0000 1181.00000000
  0.204371  -0.0000 1194.00000000
  0.205350  -0.0000 1208.00000000
  0.206327  -0.0000 1221.00000000
  0.207792  -0.0000 1241.00000000
  0.209985  -0.0000 1272.00000000
  0.213268  -0.0000 1317.00000000
  0.218183  -0.0000 1385.00000000
  0.225535  -0.0000 1487.00000000
  0.226414  -0.0000 1499.00000000
  0.227293  -0.0000 1512.00000000
  0.228141  -0.0000 1524.00000000
  0.229309  -0.0000 1542.00000000
  0.230473  -0.0000 1560.00000000
  0.231635  -0.0000 1579.00000000
  0.232796  -0.0000 1597.00000000
  0.234535  -0.0000 1624.00000000
  0.237139  -0.0000 1666.00000000
  0.241038  -0.0000 1727.00000000
  0.246873  -0.0000 1820.00000000
  0.249983  -0.0000 1870.00000000
  0.253090  -0.0000 1919.00000000
  0.254098  -0.0000 1936.00000000
  0.255043  -0.0000 1953.00000000
  0.255987  -0.0000 1969.00000000
  0.257399  -0.0000 1994.00000000
  0.258809  -0.0000 2020.00000000
  0.260922  -0.0000 2057.00000000
  0.264085  -0.0000 2114.00000000
  0.268821  -0.0000 2199.00000000
  0.275907  -0.0000 2326.00000000
  0.277042  -0.0000 2347.00000000
  0.278177  -0.0000 2367.00000000
  0.279312  -0.0000 2387.00000000
  0.280363  -0.0000 2408.00000000
  0.281394  -0.0000 2428.00000000
  0.282424  -0.0000 2449.00000000
  0.283966  -0.0000 2480.00000000
  0.286275  -0.0000 2526.00000000
  0.289732  -0.0000 2595.00000000
  0.294906  -0.0000 2699.00000000
  0.302650  -0.0000 2854.00000000
  0.303696  -0.0000 2875.00000000
  0.304742  -0.0000 2896.00000000
  0.305746  -0.0000 2917.00000000
  0.307180  -0.0000 2949.00000000
  0.308611  -0.0000 2980.00000000
  0.310040  -0.0000 3012.00000000
  0.311467  -0.0000 3043.00000000
  0.313606  -0.0000 3091.00000000
  0.316808  -0.0000 3162.00000000
  0.321604  -0.0000 3268.00000000
  0.328783  -0.0000 3428.00000000
  0.329871  -0.0000 3452.00000000
  0.330959  -0.0000 3476.00000000
  0.331971  -0.0000 3500.00000000
  0.333472  -0.0000 3537.00000000
  0.334971  -0.0000 3573.00000000
  0.336468  -0.0000 3609.00000000
  0.338710  -0.0000 3664.00000000
  0.342068  -0.0000 3745.00000000
  0.347095  -0.0000 3868.00000000
  0.354620  -0.0000 4052.00000000
  0.355734  -0.0000 4079.00000000
  0.356848  -0.0000 4106.00000000
  0.357882  -0.0000 4133.00000000
  0.359429  -0.0000 4174.00000000
  0.360973  -0.0000 4215.00000000
  0.362516  -0.0000 4256.00000000
  0.364826  -0.0000 4317.00000000
  0.368286  -0.0000 4409.00000000
  0.373467  -0.0000 4547.00000000
  0.381223  -0.0000 4753.00000000
  0.382308  -0.0000 4782.00000000
  0.383342  -0.0000 4811.00000000
  0.384353  -0.0000 4840.00000000
  0.385866  -0.0000 4884.00000000
  0.387378  -0.0000 4927.00000000
  0.389642  -0.0000 4992.00000000
  0.393034  -0.0000 5090.00000000
  0.398111  -0.0000 5236.00000000
  0.405712  -0.0000 5456.00000000
  0.406960  -0.0000 5492.00000000
  0.408206  -0.0000 5528.00000000
  0.409387  -0.0000 5564.00000000
  0.411135  -0.0000 5618.00000000
  0.412881  -0.0000 5672.00000000
  0.414626  -0.0000 5726.00000000
  0.417238  -0.0000 5807.00000000
  0.421151  -0.0000 5929.00000000
  0.427010  -0.0000 6111.00000000
  0.432017  -0.0000 6267.00000000
  0.433763  -0.0000 6322.00000000
  0.435429  -0.0000 6376.00000000
  0.437069  -0.0000 6431.00000000
  0.438706  -0.0000 6485.00000000
  0.440342  -0.0000 6540.00000000
  0.442793  -0.0000 6621.00000000
  0.446464  -0.0000 6744.00000000
  0.451961  -0.0000 6928.00000000
  0.460176  -0.0000 7204.00000000
  0.461131  -0.0000 7238.00000000
  0.462085  -0.0000 7272.00000000
  0.463038  -0.0000 7306.00000000
  0.464466  -0.0000 7356.00000000
  0.466606  -0.0000 7433.00000000
  0.469812  -0.0000 7547.00000000
  0.474615  -0.0000 7719.00000000
  0.481807  -0.0000 7977.00000000
  0.483426  -0.0000 8035.00000000
  0.485046  -0.0000 8093.00000000
  0.486612  -0.0000 8151.00000000
  0.488322  -0.0000 8216.00000000
  0.490030  -0.0000 8280.00000000
  0.491736  -0.0000 8345.00000000
  0.493440  -0.0000 8410.00000000
  0.495994  -0.0000 8507.00000000
  0.499820  -0.0000 8653.00000000
  0.505551  -0.0000 8872.00000000
  0.508678  -0.0000 8991.00000000
  0.511780  -0.0000 9111.00000000
  0.512903  -0.0000 9156.00000000
  0.514024  -0.0000 9201.00000000
  0.515144  -0.0000 9246.00000000
  0.516823  -0.0000 9314.00000000
  0.519337  -0.0000 9416.00000000
  0.523104  -0.0000 9568.00000000
  0.528746  -0.0000 9797.00000000
  0.533756  -0.0000 10000.00000000
  0.533438  -0.0000 10000.00000000
  0.533120  -0.0000 10000.00000000
  0.532802  -0.0000 10000.00000000
  0.532166  -0.0000 10000.00000000
  0.530894  -0.0000 10000.00000000
  0.528350  -0.0000 10000.00000000
  0.523263  -0.0000 10000.00000000
  0.513088  -0.0000 10000.00000000
  0.492739  -0.0000 10000.00000000
  0.452040  -0.0000 10000.00000000
  0.370642  -0.0000 10000.00000000
  0.248545  -0.0000 10000.00000000
  0.215795  -0.0000 10000.00000000
