  0.000007  -0.0000   0.00100000
  0.000014  -0.0000   0.00200000
  0.000039  -0.0000   0.00300000
  0.000452  -0.0000   0.00450000
  0.006015  -0.0000   0.00675000
  0.006047  -0.0000   0.01013000
  0.006089  -0.0000   0.01519000
  0.006157  -0.0000   0.02278000
  0.006276  -0.0000   0.03417000
  0.006506  -0.0000   0.05126000
  0.006693  -0.0000   0.06295000
  0.006914  -0.0000   0.07464000
  0.007173  -0.0000   0.08633000
  0.007508  -0.0000   0.09920000
  0.007900  -0.0000   0.11200000
  0.008353  -0.0000   0.12500000
  0.008813  -0.0000   0.13700000
  0.009329  -0.0000   0.14800000
  0.009903  -0.0000   0.16000000
  0.010510  -0.0000   0.17100000
  0.011175  -0.0000   0.18200000
  0.011901  -0.0000   0.19300000
  0.012795  -0.0000   0.20500000
  0.013770  -0.0000   0.21800000
  0.014656  -0.0000   0.22800000
  0.015602  -0.0000   0.23900000
  0.016609  -0.0000   0.24900000
  0.017787  -0.0000   0.26100000
  0.019042  -0.0000   0.27300000
  0.020373  -0.0000   0.28400000
  0.020590  -0.0000   0.28600000
  0.020801  -0.0000   0.28800000
  0.020847  -0.0000   0.29000000
  0.020909  -0.0000   0.29300000
  0.020992  -0.0000   0.29700000
  0.021069  -0.0000   0.30100000
  0.021140  -0.0000   0.30500000
  0.021208  -0.0000   0.31000000
  0.021304  -0.0000   0.31600000
  0.021443  -0.0000   0.32500000
  0.021611  -0.0000   0.33700000
  0.021779  -0.0000   0.34900000
  0.022042  -0.0000   0.36600000
  0.022471  -0.0000   0.39200000
  0.023073  -0.0000   0.42500000
  0.023750  -0.0000   0.45700000
  0.024507  -0.0000   0.49000000
  0.025308  -0.0000   0.52100000
  0.026190  -0.0000   0.55200000
  0.027156  -0.0000   0.58400000
  0.028208  -0.0000   0.61500000
  0.029349  -0.0000   0.64600000
  0.030582  -0.0000   0.67700000
  0.031664  -0.0000   0.70300000
  0.032810  -0.0000   0.72900000
  0.034021  -0.0000   0.75500000
  0.035298  -0.0000   0.78000000
  0.036641  -0.0000   0.80600000
  0.038051  -0.0000   0.83200000
  0.039527  -0.0000   0.85800000
  0.039685  -0.0000   0.86000000
  0.039843  -0.0000   0.86300000
  0.039942  -0.0000   0.86600000
  0.040034  -0.0000   0.87000000
  0.040162  -0.0000   0.87600000
  0.040282  -0.0000   0.88200000
  0.040398  -0.0000   0.88900000
  0.040565  -0.0000   0.89800000
  0.040812  -0.0000   0.91200000
  0.041185  -0.0000   0.93300000
  0.041770  -0.0000   0.96400000
  0.042385  -0.0000   0.99500000
  0.043263  -0.0000   1.04000000
  0.044558  -0.0000   1.11000000
  0.045841  -0.0000   1.18000000
  0.047744  -0.0000   1.29000000
  0.050555  -0.0000   1.45000000
  0.053887  -0.0000   1.64000000
  0.057162  -0.0000   1.83000000
  0.057829  -0.0000   1.87000000
  0.058492  -0.0000   1.91000000
  0.059154  -0.0000   1.95000000
  0.059589  -0.0000   1.97000000
  0.059835  -0.0000   1.99000000
  0.060006  -0.0000   2.02000000
  0.060167  -0.0000   2.04000000
  0.060387  -0.0000   2.07000000
  0.060604  -0.0000   2.10000000
  0.060926  -0.0000   2.14000000
  0.061408  -0.0000   2.21000000
  0.062129  -0.0000   2.32000000
  0.063205  -0.0000   2.47000000
  0.064806  -0.0000   2.71000000
  0.067179  -0.0000   3.06000000
  0.070686  -0.0000   3.59000000
  0.074798  -0.0000   4.21000000
  0.078843  -0.0000   4.84000000
  0.079081  -0.0000   4.88000000
  0.079319  -0.0000   4.92000000
  0.079556  -0.0000   4.95000000
  0.079779  -0.0000   5.01000000
  0.079973  -0.0000   5.06000000
  0.080162  -0.0000   5.12000000
  0.080349  -0.0000   5.17000000
  0.080630  -0.0000   5.26000000
  0.081050  -0.0000   5.38000000
  0.081679  -0.0000   5.57000000
  0.082617  -0.0000   5.85000000
  0.084014  -0.0000   6.27000000
  0.086089  -0.0000   6.90000000
  0.089163  -0.0000   7.85000000
  0.092946  -0.0000   9.03000000
  0.096681  -0.0000  10.20000000
  0.097668  -0.0000  10.50000000
  0.098652  -0.0000  10.80000000
  0.099632  -0.0000  11.20000000
  0.099790  -0.0000  11.20000000
  0.099941  -0.0000  11.30000000
  0.100089  -0.0000  11.40000000
  0.100310  -0.0000  11.50000000
  0.100642  -0.0000  11.70000000
  0.101138  -0.0000  11.90000000
  0.101881  -0.0000  12.30000000
  0.102987  -0.0000  12.90000000
  0.104634  -0.0000  13.80000000
  0.107078  -0.0000  15.20000000
  0.110700  -0.0000  17.10000000
  0.114451  -0.0000  19.20000000
  0.118159  -0.0000  21.30000000
  0.118571  -0.0000  21.60000000
  0.118982  -0.0000  21.80000000
  0.119393  -0.0000  22.00000000
  0.119923  -0.0000  22.40000000
  0.120253  -0.0000  22.70000000
  0.120580  -0.0000  22.90000000
  0.120907  -0.0000  23.20000000
  0.121234  -0.0000  23.50000000
  0.121723  -0.0000  23.90000000
  0.122454  -0.0000  24.50000000
  0.123544  -0.0000  25.50000000
  0.125167  -0.0000  26.90000000
  0.127580  -0.0000  29.00000000
  0.131159  -0.0000  32.20000000
  0.135010  -0.0000  35.70000000
