  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000716  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006925  -0.0000   0.00675000
  0.007405  -0.0000   0.01013000
  0.008128  -0.0000   0.01519000
  0.009218  -0.0000   0.02278000
  0.010863  -0.0000   0.03417000
  0.013350  -0.0000   0.05126000
  0.017104  -0.0000   0.07689000
  0.021665  -0.0000   0.11500000
  0.023729  -0.0000   0.17300000
  0.026838  -0.0000   0.25900000
  0.031551  -0.0000   0.38900000
  0.038756  -0.0000   0.58400000
  0.047177  -0.0000   0.80700000
  0.051515  -0.0000   1.03000000
  0.051680  -0.0000   1.25000000
  0.051846  -0.0000   1.47000000
  0.052093  -0.0000   1.81000000
  0.052462  -0.0000   2.31000000
  0.053013  -0.0000   3.06000000
  0.053672  -0.0000   3.97000000
  0.054328  -0.0000   4.87000000
  0.054980  -0.0000   5.77000000
  0.055784  -0.0000   6.90000000
  0.056584  -0.0000   8.02000000
  0.057380  -0.0000   9.14000000
  0.058171  -0.0000  10.30000000
  0.058959  -0.0000  11.40000000
  0.059920  -0.0000  12.80000000
  0.060875  -0.0000  14.10000000
  0.061826  -0.0000  15.50000000
  0.062772  -0.0000  16.90000000
  0.063906  -0.0000  18.60000000
  0.065033  -0.0000  20.20000000
  0.066154  -0.0000  21.90000000
  0.067271  -0.0000  23.50000000
  0.068726  -0.0000  25.70000000
  0.070174  -0.0000  27.90000000
  0.071470  -0.0000  30.10000000
  0.072393  -0.0000  32.20000000
  0.073308  -0.0000  34.40000000
  0.074216  -0.0000  36.60000000
  0.075116  -0.0000  38.80000000
  0.076194  -0.0000  41.40000000
  0.077264  -0.0000  44.00000000
  0.078481  -0.0000  47.00000000
  0.079691  -0.0000  50.00000000
  0.081067  -0.0000  53.50000000
  0.082436  -0.0000  56.90000000
  0.084065  -0.0000  61.00000000
  0.085687  -0.0000  65.20000000
  0.087629  -0.0000  70.10000000
  0.089564  -0.0000  75.10000000
  0.091940  -0.0000  81.20000000
  0.094308  -0.0000  87.30000000
  0.095852  -0.0000  91.90000000
  0.097124  -0.0000  96.40000000
  0.098385  -0.0000 101.00000000
  0.099636  -0.0000 106.00000000
  0.100879  -0.0000 110.00000000
  0.102731  -0.0000 117.00000000
  0.105149  -0.0000 126.00000000
  0.107556  -0.0000 135.00000000
  0.109953  -0.0000 144.00000000
  0.113352  -0.0000 157.00000000
  0.116740  -0.0000 170.00000000
  0.118357  -0.0000 176.00000000
  0.119774  -0.0000 182.00000000
  0.121023  -0.0000 188.00000000
  0.122598  -0.0000 196.00000000
  0.124163  -0.0000 203.00000000
  0.125721  -0.0000 211.00000000
  0.127273  -0.0000 219.00000000
  0.129592  -0.0000 231.00000000
  0.133059  -0.0000 248.00000000
  0.137284  -0.0000 270.00000000
  0.141500  -0.0000 291.00000000
  0.143160  -0.0000 299.00000000
  0.144532  -0.0000 308.00000000
  0.145868  -0.0000 316.00000000
  0.147195  -0.0000 325.00000000
  0.148518  -0.0000 333.00000000
  0.150492  -0.0000 346.00000000
  0.153443  -0.0000 365.00000000
  0.156910  -0.0000 387.00000000
  0.160371  -0.0000 409.00000000
  0.163827  -0.0000 432.00000000
  0.166952  -0.0000 452.00000000
  0.168154  -0.0000 461.00000000
  0.169264  -0.0000 469.00000000
  0.170368  -0.0000 478.00000000
  0.172015  -0.0000 491.00000000
  0.174275  -0.0000 509.00000000
  0.176976  -0.0000 530.00000000
  0.179672  -0.0000 551.00000000
  0.183436  -0.0000 581.00000000
  0.187195  -0.0000 611.00000000
  0.192660  -0.0000 656.00000000
  0.193496  -0.0000 664.00000000
  0.194328  -0.0000 672.00000000
  0.195157  -0.0000 679.00000000
  0.196396  -0.0000 691.00000000
  0.198249  -0.0000 709.00000000
  0.201020  -0.0000 735.00000000
  0.204649  -0.0000 769.00000000
  0.208273  -0.0000 804.00000000
  0.211893  -0.0000 838.00000000
  0.215927  -0.0000 877.00000000
  0.216854  -0.0000 887.00000000
  0.217756  -0.0000 897.00000000
  0.218656  -0.0000 906.00000000
  0.220000  -0.0000 921.00000000
  0.222010  -0.0000 944.00000000
  0.225019  -0.0000 977.00000000
  0.228418  -0.0000 1015.00000000
  0.231814  -0.0000 1053.00000000
  0.235206  -0.0000 1091.00000000
  0.240289  -0.0000 1148.00000000
  0.241036  -0.0000 1157.00000000
  0.241766  -0.0000 1166.00000000
  0.242494  -0.0000 1175.00000000
  0.243582  -0.0000 1189.00000000
  0.245209  -0.0000 1210.00000000
  0.247645  -0.0000 1241.00000000
  0.251209  -0.0000 1287.00000000
  0.254768  -0.0000 1333.00000000
  0.258324  -0.0000 1379.00000000
  0.263651  -0.0000 1447.00000000
  0.264594  -0.0000 1459.00000000
  0.265458  -0.0000 1472.00000000
  0.266299  -0.0000 1484.00000000
  0.267554  -0.0000 1502.00000000
  0.269431  -0.0000 1529.00000000
  0.272128  -0.0000 1569.00000000
  0.274821  -0.0000 1608.00000000
  0.277512  -0.0000 1648.00000000
  0.281545  -0.0000 1707.00000000
  0.287585  -0.0000 1795.00000000
  0.288551  -0.0000 1809.00000000
  0.289480  -0.0000 1824.00000000
  0.290350  -0.0000 1838.00000000
  0.291650  -0.0000 1859.00000000
  0.293593  -0.0000 1891.00000000
  0.295984  -0.0000 1930.00000000
  0.298372  -0.0000 1970.00000000
  0.301949  -0.0000 2029.00000000
  0.305524  -0.0000 2088.00000000
  0.310880  -0.0000 2176.00000000
  0.312105  -0.0000 2196.00000000
  0.313330  -0.0000 2217.00000000
  0.314464  -0.0000 2237.00000000
  0.316126  -0.0000 2267.00000000
  0.318612  -0.0000 2313.00000000
  0.321093  -0.0000 2358.00000000
  0.323573  -0.0000 2404.00000000
  0.326050  -0.0000 2449.00000000
  0.329763  -0.0000 2518.00000000
  0.335326  -0.0000 2620.00000000
  0.336535  -0.0000 2643.00000000
  0.337744  -0.0000 2665.00000000
  0.338867  -0.0000 2687.00000000
  0.340519  -0.0000 2721.00000000
  0.342991  -0.0000 2771.00000000
  0.345459  -0.0000 2821.00000000
  0.347925  -0.0000 2871.00000000
  0.350389  -0.0000 2921.00000000
  0.354082  -0.0000 2996.00000000
  0.359615  -0.0000 3109.00000000
  0.360882  -0.0000 3135.00000000
  0.362148  -0.0000 3161.00000000
  0.363329  -0.0000 3187.00000000
  0.365070  -0.0000 3225.00000000
  0.366807  -0.0000 3264.00000000
  0.368542  -0.0000 3303.00000000
  0.371142  -0.0000 3361.00000000
  0.375039  -0.0000 3448.00000000
  0.380876  -0.0000 3579.00000000
  0.383395  -0.0000 3635.00000000
  0.385913  -0.0000 3692.00000000
  0.387695  -0.0000 3734.00000000
  0.389409  -0.0000 3775.00000000
  0.391120  -0.0000 3817.00000000
  0.393402  -0.0000 3873.00000000
  0.395682  -0.0000 3928.00000000
  0.399099  -0.0000 4012.00000000
  0.404219  -0.0000 4137.00000000
  0.411832  -0.0000 4325.00000000
  0.412785  -0.0000 4350.00000000
  0.413736  -0.0000 4375.00000000
  0.414685  -0.0000 4400.00000000
  0.416108  -0.0000 4438.00000000
  0.418239  -0.0000 4495.00000000
  0.421433  -0.0000 4580.00000000
  0.426221  -0.0000 4707.00000000
  0.433396  -0.0000 4898.00000000
  0.434546  -0.0000 4928.00000000
  0.435690  -0.0000 4959.00000000
  0.436763  -0.0000 4990.00000000
  0.438367  -0.0000 5036.00000000
  0.440770  -0.0000 5104.00000000
  0.443171  -0.0000 5173.00000000
  0.445570  -0.0000 5242.00000000
  0.449166  -0.0000 5346.00000000
  0.454555  -0.0000 5501.00000000
  0.457257  -0.0000 5578.00000000
  0.459958  -0.0000 5656.00000000
  0.461178  -0.0000 5693.00000000
  0.462393  -0.0000 5731.00000000
  0.463607  -0.0000 5768.00000000
  0.465426  -0.0000 5825.00000000
  0.468151  -0.0000 5909.00000000
  0.472236  -0.0000 6035.00000000
  0.478355  -0.0000 6225.00000000
  0.481002  -0.0000 6307.00000000
  0.483648  -0.0000 6389.00000000
  0.485401  -0.0000 6445.00000000
  0.487101  -0.0000 6501.00000000
  0.488800  -0.0000 6558.00000000
  0.491181  -0.0000 6637.00000000
  0.493561  -0.0000 6716.00000000
  0.497128  -0.0000 6834.00000000
  0.502473  -0.0000 7012.00000000
  0.507066  -0.0000 7165.00000000
  0.508820  -0.0000 7223.00000000
  0.510475  -0.0000 7281.00000000
  0.512123  -0.0000 7340.00000000
  0.513771  -0.0000 7398.00000000
  0.515417  -0.0000 7456.00000000
  0.517884  -0.0000 7544.00000000
  0.521582  -0.0000 7675.00000000
  0.527124  -0.0000 7872.00000000
  0.530790  -0.0000 8003.00000000
  0.534388  -0.0000 8133.00000000
  0.535788  -0.0000 8186.00000000
  0.537188  -0.0000 8239.00000000
  0.538586  -0.0000 8292.00000000
  0.540681  -0.0000 8371.00000000
  0.543822  -0.0000 8490.00000000
  0.548530  -0.0000 8668.00000000
  0.555584  -0.0000 8936.00000000
  0.556849  -0.0000 8984.00000000
  0.558096  -0.0000 9032.00000000
  0.559293  -0.0000 9080.00000000
  0.561085  -0.0000 9152.00000000
  0.562876  -0.0000 9224.00000000
  0.564666  -0.0000 9296.00000000
  0.567348  -0.0000 9404.00000000
  0.571369  -0.0000 9566.00000000
  0.577395  -0.0000 9808.00000000
  0.582144  -0.0000 10000.00000000
  0.580334  -0.0000 10000.00000000
  0.580334  -0.0000 10000.00000000
  0.580333  -0.0000 10000.00000000
  0.580333  -0.0000 10000.00000000
  0.580333  -0.0000 10000.00000000
  0.580332  -0.0000 10000.00000000
  0.580330  -0.0000 10000.00000000
  0.580326  -0.0000 10000.00000000
  0.580318  -0.0000 10000.00000000
  0.580301  -0.0000 10000.00000000
  0.580269  -0.0000 10000.00000000
  0.580207  -0.0000 10000.00000000
