  0.000134  -0.0000   0.00100000
  0.000291  -0.0000   0.00200000
  0.000788  -0.0000   0.00300000
  0.006594  -0.0000   0.00450000
  0.007022  -0.0000   0.00675000
  0.007554  -0.0000   0.01013000
  0.008365  -0.0000   0.01519000
  0.009623  -0.0000   0.02278000
  0.010350  -0.0000   0.02704000
  0.011100  -0.0000   0.03130000
  0.011878  -0.0000   0.03556000
  0.012832  -0.0000   0.04055000
  0.013837  -0.0000   0.04553000
  0.014896  -0.0000   0.05052000
  0.016016  -0.0000   0.05550000
  0.016985  -0.0000   0.05962000
  0.018001  -0.0000   0.06373000
  0.019065  -0.0000   0.06785000
  0.020181  -0.0000   0.07197000
  0.021224  -0.0000   0.07608000
  0.021489  -0.0000   0.08020000
  0.021750  -0.0000   0.08431000
  0.022008  -0.0000   0.08843000
  0.022264  -0.0000   0.09254000
  0.022605  -0.0000   0.09806000
  0.022945  -0.0000   0.10400000
  0.023359  -0.0000   0.11000000
  0.023775  -0.0000   0.11700000
  0.024295  -0.0000   0.12500000
  0.024823  -0.0000   0.13400000
  0.025554  -0.0000   0.14500000
  0.026307  -0.0000   0.15600000
  0.027481  -0.0000   0.17200000
  0.028726  -0.0000   0.18900000
  0.029903  -0.0000   0.20400000
  0.031154  -0.0000   0.21900000
  0.032487  -0.0000   0.23300000
  0.033909  -0.0000   0.24800000
  0.035429  -0.0000   0.26300000
  0.036678  -0.0000   0.27500000
  0.037993  -0.0000   0.28600000
  0.039376  -0.0000   0.29800000
  0.040828  -0.0000   0.30900000
  0.042011  -0.0000   0.32100000
  0.042165  -0.0000   0.32400000
  0.042317  -0.0000   0.32600000
  0.042467  -0.0000   0.32900000
  0.042690  -0.0000   0.33400000
  0.043019  -0.0000   0.34000000
  0.043458  -0.0000   0.34900000
  0.043895  -0.0000   0.35700000
  0.044329  -0.0000   0.36600000
  0.044763  -0.0000   0.37500000
  0.045402  -0.0000   0.38800000
  0.046048  -0.0000   0.40100000
  0.046989  -0.0000   0.41900000
  0.047955  -0.0000   0.43700000
  0.049466  -0.0000   0.46400000
  0.051064  -0.0000   0.49100000
  0.052366  -0.0000   0.51300000
  0.053734  -0.0000   0.53400000
  0.055174  -0.0000   0.55500000
  0.056623  -0.0000   0.57500000
  0.058144  -0.0000   0.59500000
  0.059742  -0.0000   0.61600000
  0.061305  -0.0000   0.63500000
  0.062713  -0.0000   0.65400000
  0.063010  -0.0000   0.66000000
  0.063303  -0.0000   0.66700000
  0.063593  -0.0000   0.67300000
  0.064023  -0.0000   0.68300000
  0.064659  -0.0000   0.69700000
  0.065485  -0.0000   0.71600000
  0.066313  -0.0000   0.73500000
  0.067148  -0.0000   0.75500000
  0.067994  -0.0000   0.77400000
  0.069300  -0.0000   0.80200000
  0.071039  -0.0000   0.83800000
  0.072870  -0.0000   0.87500000
  0.074807  -0.0000   0.91100000
  0.076859  -0.0000   0.94700000
  0.079034  -0.0000   0.98400000
  0.080949  -0.0000   1.02000000
  0.082590  -0.0000   1.06000000
  0.082887  -0.0000   1.07000000
  0.083113  -0.0000   1.07000000
  0.083332  -0.0000   1.08000000
  0.083647  -0.0000   1.10000000
  0.084096  -0.0000   1.12000000
  0.084663  -0.0000   1.14000000
  0.085204  -0.0000   1.17000000
  0.085724  -0.0000   1.20000000
  0.086226  -0.0000   1.23000000
  0.086948  -0.0000   1.27000000
  0.087984  -0.0000   1.33000000
  0.089233  -0.0000   1.40000000
  0.090446  -0.0000   1.48000000
  0.091636  -0.0000   1.56000000
