  0.000256  -0.0000   0.00100000
  0.000556  -0.0000   0.00200000
  0.001506  -0.0000   0.00300000
  0.007237  -0.0000   0.00450000
  0.007984  -0.0000   0.00675000
  0.009002  -0.0000   0.01013000
  0.010541  -0.0000   0.01519000
  0.012878  -0.0000   0.02278000
  0.016442  -0.0000   0.03417000
  0.019482  -0.0000   0.04378000
  0.021622  -0.0000   0.05340000
  0.022376  -0.0000   0.06301000
  0.023516  -0.0000   0.07743000
  0.025256  -0.0000   0.09906000
  0.027034  -0.0000   0.12100000
  0.028852  -0.0000   0.14200000
  0.030718  -0.0000   0.16400000
  0.032430  -0.0000   0.18300000
  0.034187  -0.0000   0.20300000
  0.035991  -0.0000   0.22200000
  0.037703  -0.0000   0.24000000
  0.039460  -0.0000   0.25800000
  0.041263  -0.0000   0.27600000
  0.043012  -0.0000   0.29300000
  0.044804  -0.0000   0.31000000
  0.046343  -0.0000   0.32700000
  0.047146  -0.0000   0.34200000
  0.047955  -0.0000   0.35700000
  0.048770  -0.0000   0.37200000
  0.050009  -0.0000   0.39400000
  0.051266  -0.0000   0.41600000
  0.052542  -0.0000   0.43900000
  0.053840  -0.0000   0.46100000
  0.055530  -0.0000   0.49000000
  0.057259  -0.0000   0.51800000
  0.059355  -0.0000   0.55200000
  0.061512  -0.0000   0.58500000
  0.064206  -0.0000   0.62600000
  0.066998  -0.0000   0.66600000
  0.069942  -0.0000   0.71200000
  0.071060  -0.0000   0.73700000
  0.072188  -0.0000   0.76200000
  0.073327  -0.0000   0.78700000
  0.075065  -0.0000   0.82500000
  0.077219  -0.0000   0.87000000
  0.079427  -0.0000   0.91600000
  0.081693  -0.0000   0.96100000
  0.083816  -0.0000   1.01000000
  0.084739  -0.0000   1.05000000
  0.085648  -0.0000   1.09000000
  0.086544  -0.0000   1.13000000
  0.087827  -0.0000   1.19000000
  0.089089  -0.0000   1.26000000
  0.090332  -0.0000   1.32000000
  0.091297  -0.0000   1.38000000
  0.091972  -0.0000   1.43000000
  0.092629  -0.0000   1.49000000
  0.093271  -0.0000   1.55000000
  0.094166  -0.0000   1.63000000
  0.095038  -0.0000   1.71000000
  0.095889  -0.0000   1.79000000
  0.096724  -0.0000   1.87000000
  0.097939  -0.0000   1.99000000
  0.099128  -0.0000   2.11000000
  0.100295  -0.0000   2.23000000
  0.101443  -0.0000   2.35000000
  0.103132  -0.0000   2.53000000
  0.104793  -0.0000   2.71000000
  0.106876  -0.0000   2.95000000
  0.108929  -0.0000   3.18000000
  0.109673  -0.0000   3.27000000
  0.110256  -0.0000   3.37000000
  0.110828  -0.0000   3.47000000
  0.111664  -0.0000   3.62000000
  0.112802  -0.0000   3.82000000
  0.113911  -0.0000   4.03000000
  0.114998  -0.0000   4.23000000
  0.116068  -0.0000   4.44000000
  0.117641  -0.0000   4.75000000
  0.119952  -0.0000   5.21000000
  0.122228  -0.0000   5.67000000
  0.124479  -0.0000   6.14000000
  0.126711  -0.0000   6.60000000
  0.128146  -0.0000   6.90000000
  0.129301  -0.0000   7.20000000
  0.130302  -0.0000   7.50000000
  0.131279  -0.0000   7.80000000
  0.132237  -0.0000   8.10000000
  0.133179  -0.0000   8.40000000
  0.134568  -0.0000   8.85000000
  0.136513  -0.0000   9.49000000
  0.138724  -0.0000  10.20000000
  0.140916  -0.0000  11.00000000
  0.143094  -0.0000  11.70000000
  0.145263  -0.0000  12.40000000
  0.148358  -0.0000  13.50000000
  0.148764  -0.0000  13.70000000
  0.149164  -0.0000  13.90000000
  0.149560  -0.0000  14.10000000
  0.150146  -0.0000  14.40000000
  0.151008  -0.0000  14.80000000
  0.152278  -0.0000  15.40000000
  0.153961  -0.0000  16.20000000
  0.155628  -0.0000  17.10000000
  0.157283  -0.0000  17.90000000
  0.159669  -0.0000  19.10000000
  0.162047  -0.0000  20.40000000
