  0.000128  -0.0000   0.00100000
  0.000278  -0.0000   0.00200000
  0.000752  -0.0000   0.00300000
  0.006562  -0.0000   0.00450000
  0.006973  -0.0000   0.00675000
  0.007477  -0.0000   0.01013000
  0.008237  -0.0000   0.01519000
  0.009381  -0.0000   0.02278000
  0.011109  -0.0000   0.03417000
  0.013722  -0.0000   0.05126000
  0.017659  -0.0000   0.07689000
  0.021867  -0.0000   0.11500000
  0.024027  -0.0000   0.17300000
  0.027278  -0.0000   0.25900000
  0.032196  -0.0000   0.38900000
  0.039683  -0.0000   0.58400000
  0.049637  -0.0000   0.87600000
  0.052397  -0.0000   1.31000000
  0.052637  -0.0000   1.97000000
  0.052876  -0.0000   2.63000000
  0.053234  -0.0000   3.61000000
  0.053770  -0.0000   5.09000000
  0.054572  -0.0000   7.31000000
  0.055382  -0.0000   9.56000000
  0.056189  -0.0000  11.80000000
  0.056995  -0.0000  14.10000000
  0.058149  -0.0000  17.30000000
  0.059299  -0.0000  20.50000000
  0.060445  -0.0000  23.80000000
  0.061586  -0.0000  27.00000000
  0.062723  -0.0000  30.20000000
  0.063856  -0.0000  33.50000000
  0.064985  -0.0000  36.70000000
  0.066375  -0.0000  40.70000000
  0.067760  -0.0000  44.70000000
  0.069139  -0.0000  48.70000000
  0.070514  -0.0000  52.70000000
  0.072164  -0.0000  57.60000000
  0.073597  -0.0000  62.40000000
  0.074700  -0.0000  67.20000000
  0.075797  -0.0000  72.00000000
  0.076889  -0.0000  76.90000000
  0.077975  -0.0000  81.70000000
  0.079307  -0.0000  87.60000000
  0.080632  -0.0000  93.60000000
  0.081952  -0.0000  99.50000000
  0.083268  -0.0000 105.00000000
  0.084966  -0.0000 113.00000000
  0.086658  -0.0000 121.00000000
  0.088344  -0.0000 129.00000000
  0.090025  -0.0000 136.00000000
  0.092290  -0.0000 147.00000000
  0.094547  -0.0000 157.00000000
  0.096798  -0.0000 168.00000000
  0.099023  -0.0000 178.00000000
  0.100130  -0.0000 185.00000000
  0.101233  -0.0000 192.00000000
  0.102330  -0.0000 199.00000000
  0.103968  -0.0000 209.00000000
  0.106410  -0.0000 224.00000000
  0.108840  -0.0000 240.00000000
  0.111262  -0.0000 255.00000000
  0.113678  -0.0000 270.00000000
  0.117215  -0.0000 293.00000000
  0.120742  -0.0000 316.00000000
  0.124712  -0.0000 342.00000000
  0.125765  -0.0000 350.00000000
  0.126815  -0.0000 359.00000000
  0.127860  -0.0000 367.00000000
  0.129423  -0.0000 380.00000000
  0.131755  -0.0000 399.00000000
  0.134883  -0.0000 424.00000000
  0.138002  -0.0000 450.00000000
  0.141115  -0.0000 476.00000000
  0.145653  -0.0000 513.00000000
  0.150174  -0.0000 551.00000000
  0.150982  -0.0000 559.00000000
  0.151788  -0.0000 567.00000000
  0.152591  -0.0000 575.00000000
  0.153791  -0.0000 587.00000000
  0.155585  -0.0000 605.00000000
  0.158265  -0.0000 632.00000000
  0.161678  -0.0000 666.00000000
  0.165083  -0.0000 701.00000000
  0.168484  -0.0000 735.00000000
  0.173576  -0.0000 787.00000000
  0.174972  -0.0000 801.00000000
  0.176288  -0.0000 816.00000000
  0.177481  -0.0000 830.00000000
  0.179260  -0.0000 851.00000000
  0.181918  -0.0000 883.00000000
  0.184568  -0.0000 915.00000000
  0.187213  -0.0000 947.00000000
  0.189854  -0.0000 979.00000000
  0.193809  -0.0000 1027.00000000
  0.199732  -0.0000 1099.00000000
  0.200912  -0.0000 1114.00000000
  0.202030  -0.0000 1128.00000000
  0.203058  -0.0000 1142.00000000
  0.204594  -0.0000 1164.00000000
  0.206890  -0.0000 1196.00000000
  0.209572  -0.0000 1234.00000000
  0.212248  -0.0000 1272.00000000
  0.215958  -0.0000 1324.00000000
  0.219664  -0.0000 1377.00000000
  0.225215  -0.0000 1456.00000000
  0.226501  -0.0000 1474.00000000
  0.227741  -0.0000 1492.00000000
  0.228880  -0.0000 1511.00000000
  0.230581  -0.0000 1538.00000000
  0.233124  -0.0000 1579.00000000
  0.235662  -0.0000 1620.00000000
  0.238195  -0.0000 1661.00000000
  0.241991  -0.0000 1723.00000000
  0.247669  -0.0000 1815.00000000
  0.251314  -0.0000 1875.00000000
  0.253954  -0.0000 1919.00000000
  0.255672  -0.0000 1950.00000000
  0.257385  -0.0000 1982.00000000
  0.259094  -0.0000 2013.00000000
  0.261653  -0.0000 2060.00000000
  0.265485  -0.0000 2130.00000000
  0.270353  -0.0000 2220.00000000
  0.275215  -0.0000 2309.00000000
  0.277306  -0.0000 2348.00000000
  0.279352  -0.0000 2386.00000000
  0.281243  -0.0000 2425.00000000
  0.283128  -0.0000 2463.00000000
  0.285009  -0.0000 2502.00000000
  0.286888  -0.0000 2540.00000000
  0.289703  -0.0000 2598.00000000
  0.293920  -0.0000 2685.00000000
  0.300238  -0.0000 2815.00000000
  0.302088  -0.0000 2853.00000000
  0.303938  -0.0000 2891.00000000
