  0.000770  -0.0000   0.00100000
  0.001675  -0.0000   0.00200000
  0.004555  -0.0000   0.00300000
  0.009976  -0.0000   0.00450000
  0.012092  -0.0000   0.00675000
  0.015199  -0.0000   0.01013000
  0.019865  -0.0000   0.01519000
  0.022689  -0.0000   0.02278000
  0.025271  -0.0000   0.03417000
  0.029174  -0.0000   0.05126000
  0.033326  -0.0000   0.06918000
  0.037543  -0.0000   0.08711000
  0.041829  -0.0000   0.10500000
  0.046185  -0.0000   0.12300000
  0.049189  -0.0000   0.14100000
  0.051543  -0.0000   0.15900000
  0.053911  -0.0000   0.17700000
  0.057503  -0.0000   0.20400000
  0.063000  -0.0000   0.24400000
  0.067514  -0.0000   0.27600000
  0.072115  -0.0000   0.30900000
  0.075560  -0.0000   0.34100000
  0.078673  -0.0000   0.37400000
  0.081820  -0.0000   0.40700000
  0.086628  -0.0000   0.45500000
  0.091191  -0.0000   0.50100000
  0.095848  -0.0000   0.54600000
  0.100091  -0.0000   0.59100000
  0.103343  -0.0000   0.63400000
  0.106633  -0.0000   0.67600000
  0.109966  -0.0000   0.71800000
  0.115072  -0.0000   0.78100000
  0.120296  -0.0000   0.84400000
  0.125135  -0.0000   0.90700000
  0.129327  -0.0000   0.97000000
  0.131751  -0.0000   1.03000000
  0.132446  -0.0000   1.09000000
  0.133130  -0.0000   1.14000000
  0.133804  -0.0000   1.19000000
  0.134618  -0.0000   1.26000000
  0.135419  -0.0000   1.32000000
  0.136207  -0.0000   1.39000000
  0.136985  -0.0000   1.45000000
  0.138011  -0.0000   1.54000000
  0.139020  -0.0000   1.63000000
  0.140013  -0.0000   1.72000000
  0.140993  -0.0000   1.81000000
  0.142245  -0.0000   1.92000000
  0.143219  -0.0000   2.03000000
  0.144081  -0.0000   2.15000000
  0.144924  -0.0000   2.26000000
  0.145989  -0.0000   2.41000000
  0.147030  -0.0000   2.56000000
  0.148049  -0.0000   2.71000000
  0.149048  -0.0000   2.85000000
  0.150417  -0.0000   3.06000000
  0.151756  -0.0000   3.27000000
  0.153071  -0.0000   3.48000000
  0.154363  -0.0000   3.68000000
  0.156163  -0.0000   3.98000000
  0.157931  -0.0000   4.28000000
  0.159670  -0.0000   4.57000000
  0.161020  -0.0000   4.87000000
  0.162361  -0.0000   5.18000000
  0.163670  -0.0000   5.50000000
  0.164950  -0.0000   5.82000000
  0.166735  -0.0000   6.27000000
  0.168480  -0.0000   6.73000000
  0.170680  -0.0000   7.32000000
  0.172837  -0.0000   7.90000000
  0.175451  -0.0000   8.63000000
  0.178022  -0.0000   9.36000000
  0.178910  -0.0000   9.67000000
  0.179761  -0.0000   9.99000000
  0.180599  -0.0000  10.30000000
  0.181833  -0.0000  10.80000000
  0.183638  -0.0000  11.50000000
  0.185407  -0.0000  12.20000000
  0.187147  -0.0000  12.90000000
  0.188863  -0.0000  13.60000000
  0.191393  -0.0000  14.70000000
  0.193891  -0.0000  15.80000000
  0.196361  -0.0000  16.80000000
  0.197446  -0.0000  17.40000000
  0.198449  -0.0000  17.90000000
  0.199438  -0.0000  18.50000000
  0.200892  -0.0000  19.30000000
  0.202324  -0.0000  20.20000000
  0.204244  -0.0000  21.30000000
  0.206138  -0.0000  22.40000000
  0.208651  -0.0000  24.00000000
  0.211138  -0.0000  25.50000000
  0.213605  -0.0000  27.00000000
  0.215945  -0.0000  28.60000000
  0.216631  -0.0000  29.10000000
  0.217309  -0.0000  29.60000000
  0.217981  -0.0000  30.20000000
  0.218977  -0.0000  31.00000000
  0.220448  -0.0000  32.10000000
  0.222617  -0.0000  33.90000000
  0.224760  -0.0000  35.70000000
  0.226883  -0.0000  37.50000000
  0.228993  -0.0000  39.30000000
  0.231845  -0.0000  41.70000000
  0.234632  -0.0000  44.20000000
  0.235263  -0.0000  44.80000000
  0.235889  -0.0000  45.50000000
  0.236508  -0.0000  46.20000000
  0.237428  -0.0000  47.10000000
  0.238788  -0.0000  48.60000000
  0.240800  -0.0000  50.80000000
  0.242791  -0.0000  53.10000000
  0.244769  -0.0000  55.30000000
  0.247271  -0.0000  58.10000000
  0.249762  -0.0000  60.90000000
  0.252720  -0.0000  64.30000000
  0.253770  -0.0000  65.60000000
  0.254689  -0.0000  66.80000000
  0.255597  -0.0000  68.10000000
  0.256942  -0.0000  70.00000000
  0.258272  -0.0000  71.90000000
  0.260186  -0.0000  74.70000000
  0.262087  -0.0000  77.40000000
  0.264551  -0.0000  81.00000000
  0.267006  -0.0000  84.60000000
  0.269454  -0.0000  88.20000000
  0.271897  -0.0000  91.80000000
  0.272740  -0.0000  93.10000000
  0.273468  -0.0000  94.40000000
  0.274189  -0.0000  95.70000000
  0.275258  -0.0000  97.60000000
  0.276841  -0.0000 100.00000000
  0.278633  -0.0000 104.00000000
  0.280414  -0.0000 107.00000000
  0.282188  -0.0000 110.00000000
  0.284767  -0.0000 115.00000000
  0.287340  -0.0000 120.00000000
  0.289910  -0.0000 125.00000000
  0.292375  -0.0000 129.00000000
  0.293008  -0.0000 131.00000000
  0.293636  -0.0000 132.00000000
  0.294260  -0.0000 134.00000000
  0.295187  -0.0000 136.00000000
  0.296566  -0.0000 139.00000000
  0.298618  -0.0000 144.00000000
  0.300661  -0.0000 148.00000000
  0.302699  -0.0000 153.00000000
  0.304733  -0.0000 158.00000000
  0.307602  -0.0000 164.00000000
  0.310468  -0.0000 171.00000000
  0.311206  -0.0000 173.00000000
  0.311849  -0.0000 174.00000000
  0.312488  -0.0000 176.00000000
  0.313435  -0.0000 179.00000000
  0.314842  -0.0000 183.00000000
  0.316726  -0.0000 188.00000000
  0.318600  -0.0000 193.00000000
  0.320470  -0.0000 198.00000000
  0.322749  -0.0000 205.00000000
  0.325027  -0.0000 211.00000000
  0.328146  -0.0000 220.00000000
  0.331147  -0.0000 229.00000000
  0.331848  -0.0000 231.00000000
  0.332544  -0.0000 233.00000000
  0.333236  -0.0000 236.00000000
  0.334265  -0.0000 239.00000000
  0.335799  -0.0000 244.00000000
  0.338089  -0.0000 252.00000000
  0.340374  -0.0000 260.00000000
  0.342656  -0.0000 268.00000000
  0.344938  -0.0000 275.00000000
  0.347219  -0.0000 283.00000000
  0.350534  -0.0000 295.00000000
  0.351194  -0.0000 297.00000000
  0.351849  -0.0000 300.00000000
  0.352500  -0.0000 303.00000000
  0.353470  -0.0000 307.00000000
  0.354916  -0.0000 312.00000000
  0.357075  -0.0000 321.00000000
  0.359231  -0.0000 330.00000000
  0.361385  -0.0000 339.00000000
  0.363538  -0.0000 347.00000000
  0.366686  -0.0000 360.00000000
  0.369772  -0.0000 373.00000000
  0.370323  -0.0000 375.00000000
  0.370870  -0.0000 378.00000000
  0.371413  -0.0000 381.00000000
  0.372223  -0.0000 384.00000000
  0.373431  -0.0000 390.00000000
  0.375233  -0.0000 399.00000000
  0.377555  -0.0000 410.00000000
  0.379876  -0.0000 421.00000000
  0.382196  -0.0000 432.00000000
  0.384516  -0.0000 443.00000000
  0.387996  -0.0000 460.00000000
  0.388666  -0.0000 463.00000000
  0.389293  -0.0000 466.00000000
  0.389883  -0.0000 469.00000000
  0.390760  -0.0000 474.00000000
  0.392065  -0.0000 481.00000000
  0.393791  -0.0000 491.00000000
  0.395512  -0.0000 501.00000000
  0.397232  -0.0000 510.00000000
  0.398951  -0.0000 520.00000000
  0.401530  -0.0000 534.00000000
  0.404108  -0.0000 549.00000000
  0.407975  -0.0000 570.00000000
  0.408662  -0.0000 574.00000000
