  0.000038  -0.0000   0.00100000
  0.000082  -0.0000   0.00200000
  0.000222  -0.0000   0.00300000
  0.002587  -0.0000   0.00450000
  0.006261  -0.0000   0.00675000
  0.006414  -0.0000   0.01013000
  0.006642  -0.0000   0.01519000
  0.006994  -0.0000   0.02278000
  0.007558  -0.0000   0.03417000
  0.008042  -0.0000   0.04332000
  0.008565  -0.0000   0.05248000
  0.009133  -0.0000   0.06163000
  0.009633  -0.0000   0.06914000
  0.010169  -0.0000   0.07665000
  0.010745  -0.0000   0.08416000
  0.011365  -0.0000   0.09168000
  0.012030  -0.0000   0.09921000
  0.012742  -0.0000   0.10700000
  0.013480  -0.0000   0.11400000
  0.014267  -0.0000   0.12100000
  0.015103  -0.0000   0.12900000
  0.015991  -0.0000   0.13600000
  0.016932  -0.0000   0.14300000
  0.017926  -0.0000   0.15100000
  0.019162  -0.0000   0.15900000
  0.020261  -0.0000   0.16600000
  0.021118  -0.0000   0.17400000
  0.021224  -0.0000   0.17700000
  0.021326  -0.0000   0.18000000
  0.021425  -0.0000   0.18300000
  0.021570  -0.0000   0.18800000
  0.021781  -0.0000   0.19400000
  0.021986  -0.0000   0.20100000
  0.022188  -0.0000   0.20800000
  0.022387  -0.0000   0.21500000
  0.022586  -0.0000   0.22200000
  0.022883  -0.0000   0.23200000
  0.023263  -0.0000   0.24600000
  0.023649  -0.0000   0.25900000
  0.024043  -0.0000   0.27200000
  0.024661  -0.0000   0.29200000
  0.025638  -0.0000   0.32100000
  0.026485  -0.0000   0.34400000
  0.027397  -0.0000   0.36700000
  0.028382  -0.0000   0.39100000
  0.029320  -0.0000   0.41200000
  0.030325  -0.0000   0.43200000
  0.031400  -0.0000   0.45300000
  0.032394  -0.0000   0.47100000
  0.033446  -0.0000   0.48900000
  0.034555  -0.0000   0.50800000
  0.035618  -0.0000   0.52400000
  0.036731  -0.0000   0.54100000
  0.037895  -0.0000   0.55700000
  0.039070  -0.0000   0.57400000
  0.040294  -0.0000   0.59000000
  0.040659  -0.0000   0.59400000
  0.040825  -0.0000   0.59900000
  0.040973  -0.0000   0.60400000
  0.041186  -0.0000   0.61100000
  0.041394  -0.0000   0.61800000
  0.041645  -0.0000   0.62700000
  0.041892  -0.0000   0.63600000
  0.042228  -0.0000   0.64800000
  0.042561  -0.0000   0.66000000
  0.043044  -0.0000   0.67800000
  0.043531  -0.0000   0.69600000
  0.044278  -0.0000   0.72300000
  0.045051  -0.0000   0.75000000
  0.046285  -0.0000   0.79100000
  0.047309  -0.0000   0.82200000
  0.048392  -0.0000   0.85400000
  0.049537  -0.0000   0.88600000
  0.050870  -0.0000   0.92100000
  0.052284  -0.0000   0.95500000
  0.053783  -0.0000   0.99000000
  0.055518  -0.0000   1.04000000
  0.057167  -0.0000   1.08000000
  0.058791  -0.0000   1.13000000
  0.059520  -0.0000   1.15000000
  0.060245  -0.0000   1.17000000
  0.060751  -0.0000   1.19000000
  0.061021  -0.0000   1.20000000
  0.061275  -0.0000   1.22000000
  0.061519  -0.0000   1.23000000
  0.061865  -0.0000   1.26000000
  0.062302  -0.0000   1.29000000
  0.062804  -0.0000   1.33000000
  0.063290  -0.0000   1.37000000
  0.063998  -0.0000   1.42000000
  0.064693  -0.0000   1.48000000
  0.065720  -0.0000   1.57000000
  0.067245  -0.0000   1.69000000
  0.069214  -0.0000   1.86000000
  0.071170  -0.0000   2.03000000
  0.073112  -0.0000   2.20000000
  0.075994  -0.0000   2.45000000
  0.077157  -0.0000   2.55000000
  0.078315  -0.0000   2.65000000
  0.079467  -0.0000   2.75000000
  0.079683  -0.0000   2.78000000
  0.079847  -0.0000   2.80000000
  0.080004  -0.0000   2.83000000
  0.080230  -0.0000   2.86000000
  0.080553  -0.0000   2.92000000
  0.081014  -0.0000   3.01000000
  0.081637  -0.0000   3.12000000
  0.082248  -0.0000   3.24000000
  0.083155  -0.0000   3.42000000
  0.084508  -0.0000   3.69000000
  0.086179  -0.0000   4.02000000
  0.087845  -0.0000   4.35000000
  0.089505  -0.0000   4.68000000
  0.091980  -0.0000   5.17000000
  0.095655  -0.0000   5.91000000
  0.096102  -0.0000   6.00000000
  0.096548  -0.0000   6.09000000
  0.096993  -0.0000   6.18000000
  0.097660  -0.0000   6.32000000
  0.098657  -0.0000   6.52000000
  0.098887  -0.0000   6.59000000
  0.099076  -0.0000   6.65000000
  0.099258  -0.0000   6.71000000
  0.099520  -0.0000   6.80000000
  0.099899  -0.0000   6.94000000
  0.100453  -0.0000   7.15000000
  0.101271  -0.0000   7.46000000
  0.102398  -0.0000   7.90000000
  0.103719  -0.0000   8.40000000
  0.105039  -0.0000   8.91000000
  0.107014  -0.0000   9.67000000
  0.109960  -0.0000  10.80000000
  0.114335  -0.0000  12.50000000
  0.114806  -0.0000  12.70000000
  0.115277  -0.0000  12.90000000
  0.115747  -0.0000  13.10000000
  0.116450  -0.0000  13.40000000
  0.117503  -0.0000  13.80000000
  0.117917  -0.0000  13.90000000
  0.118239  -0.0000  14.10000000
  0.118509  -0.0000  14.30000000
  0.118894  -0.0000  14.50000000
  0.119271  -0.0000  14.80000000
  0.119828  -0.0000  15.10000000
  0.120660  -0.0000  15.70000000
  0.121907  -0.0000  16.50000000
  0.123153  -0.0000  17.40000000
  0.125019  -0.0000  18.60000000
  0.126881  -0.0000  19.80000000
  0.129658  -0.0000  21.70000000
  0.133788  -0.0000  24.50000000
  0.134312  -0.0000  24.90000000
  0.134835  -0.0000  25.20000000
  0.135358  -0.0000  25.60000000
  0.136140  -0.0000  26.10000000
  0.137309  -0.0000  26.90000000
  0.137559  -0.0000  27.10000000
  0.137771  -0.0000  27.30000000
  0.137976  -0.0000  27.50000000
  0.138276  -0.0000  27.90000000
  0.138719  -0.0000  28.30000000
  0.139381  -0.0000  29.00000000
  0.140373  -0.0000  30.10000000
  0.141766  -0.0000  31.60000000
  0.143156  -0.0000  33.10000000
  0.145237  -0.0000  35.30000000
  0.148341  -0.0000  38.60000000
  0.152958  -0.0000  43.60000000
  0.153479  -0.0000  44.20000000
  0.153998  -0.0000  44.70000000
  0.154517  -0.0000  45.30000000
  0.155294  -0.0000  46.20000000
  0.156457  -0.0000  47.40000000
  0.156825  -0.0000  47.80000000
  0.157103  -0.0000  48.20000000
  0.157363  -0.0000  48.60000000
  0.157744  -0.0000  49.20000000
  0.158121  -0.0000  49.80000000
  0.158686  -0.0000  50.70000000
  0.159533  -0.0000  52.10000000
  0.160804  -0.0000  54.10000000
  0.162708  -0.0000  57.20000000
  0.165551  -0.0000  61.80000000
  0.169786  -0.0000  68.60000000
  0.174270  -0.0000  76.00000000
  0.174733  -0.0000  76.70000000
  0.175195  -0.0000  77.50000000
  0.175657  -0.0000  78.20000000
  0.176346  -0.0000  79.40000000
  0.176587  -0.0000  79.90000000
  0.176822  -0.0000  80.40000000
  0.177053  -0.0000  80.90000000
  0.177397  -0.0000  81.70000000
  0.177911  -0.0000  82.90000000
  0.178684  -0.0000  84.70000000
  0.179844  -0.0000  87.40000000
  0.181581  -0.0000  91.40000000
  0.184177  -0.0000  97.40000000
  0.188048  -0.0000 106.00000000
  0.193802  -0.0000 120.00000000
  0.194206  -0.0000 121.00000000
  0.194609  -0.0000 122.00000000
  0.195013  -0.0000 123.00000000
  0.195617  -0.0000 124.00000000
  0.196019  -0.0000 125.00000000
  0.196361  -0.0000 126.00000000
  0.196699  -0.0000 127.00000000
  0.197204  -0.0000 129.00000000
  0.197710  -0.0000 131.00000000
  0.198468  -0.0000 133.00000000
  0.199605  -0.0000 137.00000000
  0.201308  -0.0000 142.00000000
  0.203851  -0.0000 150.00000000
  0.207645  -0.0000 162.00000000
  0.213286  -0.0000 181.00000000
  0.213714  -0.0000 182.00000000
  0.214142  -0.0000 183.00000000
  0.214569  -0.0000 185.00000000
  0.215209  -0.0000 187.00000000
  0.215571  -0.0000 188.00000000
  0.215892  -0.0000 190.00000000
  0.216210  -0.0000 191.00000000
  0.216687  -0.0000 193.00000000
  0.217402  -0.0000 196.00000000
  0.218475  -0.0000 201.00000000
  0.220081  -0.0000 207.00000000
  0.222482  -0.0000 218.00000000
  0.226065  -0.0000 233.00000000
  0.231397  -0.0000 256.00000000
  0.232216  -0.0000 260.00000000
  0.233034  -0.0000 264.00000000
  0.233851  -0.0000 267.00000000
  0.235045  -0.0000 272.00000000
  0.235334  -0.0000 274.00000000
  0.235619  -0.0000 276.00000000
  0.235903  -0.0000 277.00000000
  0.236329  -0.0000 280.00000000
  0.236969  -0.0000 283.00000000
  0.237928  -0.0000 289.00000000
  0.239366  -0.0000 297.00000000
  0.241516  -0.0000 309.00000000
  0.244726  -0.0000 327.00000000
  0.249510  -0.0000 354.00000000
  0.250441  -0.0000 359.00000000
  0.251370  -0.0000 364.00000000
  0.252298  -0.0000 370.00000000
  0.253688  -0.0000 378.00000000
  0.254202  -0.0000 381.00000000
  0.254680  -0.0000 384.00000000
  0.255092  -0.0000 387.00000000
  0.255708  -0.0000 391.00000000
  0.256324  -0.0000 395.00000000
  0.256940  -0.0000 400.00000000
  0.257864  -0.0000 406.00000000
  0.259248  -0.0000 416.00000000
  0.261316  -0.0000 431.00000000
  0.264405  -0.0000 454.00000000
  0.269010  -0.0000 487.00000000
  0.270083  -0.0000 495.00000000
  0.271154  -0.0000 503.00000000
  0.272223  -0.0000 511.00000000
  0.273824  -0.0000 522.00000000
  0.274177  -0.0000 525.00000000
  0.274479  -0.0000 528.00000000
  0.274779  -0.0000 530.00000000
  0.275229  -0.0000 535.00000000
  0.275679  -0.0000 539.00000000
  0.276355  -0.0000 545.00000000
  0.277368  -0.0000 554.00000000
  0.278883  -0.0000 568.00000000
  0.281149  -0.0000 588.00000000
  0.284531  -0.0000 619.00000000
  0.289571  -0.0000 665.00000000
  0.290231  -0.0000 671.00000000
  0.290890  -0.0000 677.00000000
  0.291548  -0.0000 683.00000000
  0.292534  -0.0000 692.00000000
  0.293948  -0.0000 706.00000000
  0.294326  -0.0000 710.00000000
  0.294702  -0.0000 715.00000000
  0.295079  -0.0000 719.00000000
  0.295645  -0.0000 725.00000000
  0.296493  -0.0000 735.00000000
  0.297763  -0.0000 749.00000000
  0.299664  -0.0000 770.00000000
  0.302503  -0.0000 802.00000000
  0.306739  -0.0000 850.00000000
  0.311858  -0.0000 909.00000000
  0.312304  -0.0000 914.00000000
  0.312751  -0.0000 919.00000000
  0.313197  -0.0000 924.00000000
  0.313631  -0.0000 930.00000000
  0.314045  -0.0000 935.00000000
  0.314458  -0.0000 941.00000000
  0.315079  -0.0000 950.00000000
  0.315699  -0.0000 958.00000000
  0.316629  -0.0000 971.00000000
  0.318020  -0.0000 990.00000000
  0.320100  -0.0000 1018.00000000
  0.323208  -0.0000 1061.00000000
  0.327842  -0.0000 1126.00000000
  0.328960  -0.0000 1141.00000000
  0.330076  -0.0000 1157.00000000
  0.331191  -0.0000 1173.00000000
  0.332860  -0.0000 1196.00000000
  0.333179  -0.0000 1201.00000000
  0.333489  -0.0000 1206.00000000
  0.333799  -0.0000 1211.00000000
  0.334264  -0.0000 1219.00000000
  0.334962  -0.0000 1231.00000000
  0.336008  -0.0000 1248.00000000
  0.337572  -0.0000 1274.00000000
  0.339911  -0.0000 1313.00000000
  0.343402  -0.0000 1371.00000000
  0.348607  -0.0000 1459.00000000
  0.349319  -0.0000 1471.00000000
  0.350030  -0.0000 1483.00000000
  0.350741  -0.0000 1495.00000000
  0.351806  -0.0000 1513.00000000
  0.352445  -0.0000 1523.00000000
  0.352871  -0.0000 1532.00000000
  0.353284  -0.0000 1540.00000000
  0.353697  -0.0000 1548.00000000
  0.354111  -0.0000 1556.00000000
  0.354731  -0.0000 1568.00000000
  0.355660  -0.0000 1587.00000000
  0.357050  -0.0000 1614.00000000
  0.359128  -0.0000 1656.00000000
  0.362233  -0.0000 1718.00000000
  0.366865  -0.0000 1811.00000000
  0.368145  -0.0000 1837.00000000
  0.369424  -0.0000 1862.00000000
  0.370700  -0.0000 1888.00000000
  0.372174  -0.0000 1918.00000000
  0.372510  -0.0000 1926.00000000
  0.372845  -0.0000 1934.00000000
  0.373181  -0.0000 1941.00000000
  0.373685  -0.0000 1953.00000000
  0.374440  -0.0000 1971.00000000
  0.375571  -0.0000 1997.00000000
  0.377263  -0.0000 2037.00000000
  0.379791  -0.0000 2097.00000000
  0.383566  -0.0000 2186.00000000
  0.389193  -0.0000 2321.00000000
  0.389822  -0.0000 2336.00000000
  0.390450  -0.0000 2351.00000000
  0.391079  -0.0000 2366.00000000
  0.391988  -0.0000 2388.00000000
  0.392384  -0.0000 2399.00000000
  0.392781  -0.0000 2410.00000000
  0.393178  -0.0000 2421.00000000
  0.393774  -0.0000 2438.00000000
  0.394667  -0.0000 2462.00000000
  0.396004  -0.0000 2499.00000000
  0.398002  -0.0000 2554.00000000
  0.400989  -0.0000 2637.00000000
  0.405446  -0.0000 2762.00000000
  0.408361  -0.0000 2843.00000000
  0.411266  -0.0000 2925.00000000
  0.411649  -0.0000 2937.00000000
  0.412007  -0.0000 2948.00000000
  0.412366  -0.0000 2960.00000000
  0.412905  -0.0000 2977.00000000
  0.413444  -0.0000 2994.00000000
  0.414251  -0.0000 3020.00000000
  0.415459  -0.0000 3059.00000000
  0.417267  -0.0000 3117.00000000
  0.419968  -0.0000 3204.00000000
  0.424001  -0.0000 3335.00000000
  0.429092  -0.0000 3502.00000000
  0.429677  -0.0000 3521.00000000
  0.430261  -0.0000 3540.00000000
  0.430845  -0.0000 3559.00000000
  0.431374  -0.0000 3578.00000000
  0.431876  -0.0000 3596.00000000
  0.432378  -0.0000 3615.00000000
  0.433131  -0.0000 3643.00000000
  0.433883  -0.0000 3671.00000000
  0.435009  -0.0000 3713.00000000
  0.436695  -0.0000 3776.00000000
  0.439214  -0.0000 3870.00000000
  0.442976  -0.0000 4011.00000000
  0.448587  -0.0000 4223.00000000
  0.449177  -0.0000 4246.00000000
  0.449767  -0.0000 4268.00000000
  0.450357  -0.0000 4290.00000000
  0.451066  -0.0000 4319.00000000
  0.451575  -0.0000 4340.00000000
  0.452085  -0.0000 4362.00000000
  0.452595  -0.0000 4384.00000000
  0.453104  -0.0000 4406.00000000
  0.453868  -0.0000 4438.00000000
  0.455010  -0.0000 4487.00000000
  0.456720  -0.0000 4560.00000000
  0.459277  -0.0000 4670.00000000
  0.463095  -0.0000 4835.00000000
  0.468790  -0.0000 5083.00000000
  0.469315  -0.0000 5106.00000000
  0.469840  -0.0000 5129.00000000
  0.470365  -0.0000 5152.00000000
  0.470806  -0.0000 5173.00000000
  0.471239  -0.0000 5194.00000000
  0.471672  -0.0000 5215.00000000
  0.472322  -0.0000 5247.00000000
  0.473296  -0.0000 5294.00000000
  0.474753  -0.0000 5365.00000000
  0.476931  -0.0000 5472.00000000
  0.480186  -0.0000 5632.00000000
  0.485043  -0.0000 5873.00000000
  0.486247  -0.0000 5933.00000000
  0.487450  -0.0000 5992.00000000
  0.488651  -0.0000 6052.00000000
  0.490407  -0.0000 6142.00000000
  0.490799  -0.0000 6163.00000000
  0.491191  -0.0000 6185.00000000
  0.491583  -0.0000 6207.00000000
  0.492171  -0.0000 6239.00000000
  0.493053  -0.0000 6288.00000000
  0.494372  -0.0000 6362.00000000
  0.496346  -0.0000 6472.00000000
  0.499297  -0.0000 6637.00000000
  0.503703  -0.0000 6885.00000000
  0.507798  -0.0000 7116.00000000
  0.508550  -0.0000 7158.00000000
  0.509302  -0.0000 7201.00000000
  0.510029  -0.0000 7243.00000000
  0.510466  -0.0000 7271.00000000
  0.510903  -0.0000 7298.00000000
  0.511340  -0.0000 7326.00000000
  0.511995  -0.0000 7367.00000000
  0.512976  -0.0000 7428.00000000
  0.514444  -0.0000 7521.00000000
  0.516639  -0.0000 7659.00000000
  0.519921  -0.0000 7867.00000000
  0.524819  -0.0000 8179.00000000
  0.525909  -0.0000 8248.00000000
  0.526997  -0.0000 8318.00000000
  0.528085  -0.0000 8387.00000000
  0.529688  -0.0000 8492.00000000
  0.530063  -0.0000 8518.00000000
  0.530438  -0.0000 8545.00000000
  0.530814  -0.0000 8571.00000000
  0.531377  -0.0000 8611.00000000
  0.532221  -0.0000 8670.00000000
  0.533485  -0.0000 8760.00000000
  0.535375  -0.0000 8894.00000000
  0.538202  -0.0000 9096.00000000
  0.542423  -0.0000 9398.00000000
  0.547083  -0.0000 9732.00000000
  0.547997  -0.0000 9798.00000000
  0.548909  -0.0000 9864.00000000
  0.549529  -0.0000 9911.00000000
  0.550125  -0.0000 9958.00000000
  0.550656  -0.0000 10000.00000000
  0.550176  -0.0000 10000.00000000
  0.550176  -0.0000 10000.00000000
  0.550176  -0.0000 10000.00000000
  0.550176  -0.0000 10000.00000000
  0.550176  -0.0000 10000.00000000
  0.550176  -0.0000 10000.00000000
  0.550176  -0.0000 10000.00000000
  0.550176  -0.0000 10000.00000000
  0.550175  -0.0000 10000.00000000
  0.550175  -0.0000 10000.00000000
  0.550173  -0.0000 10000.00000000
  0.550171  -0.0000 10000.00000000
