  0.241134  -0.0000 2841.00000000
  0.242544  -0.0000 2875.00000000
  0.243947  -0.0000 2910.00000000
  0.246036  -0.0000 2962.00000000
  0.249144  -0.0000 3039.00000000
  0.255274  -0.0000 3194.00000000
  0.261330  -0.0000 3349.00000000
  0.267322  -0.0000 3504.00000000
  0.268857  -0.0000 3545.00000000
  0.270331  -0.0000 3585.00000000
  0.271795  -0.0000 3625.00000000
  0.273975  -0.0000 3686.00000000
  0.276140  -0.0000 3747.00000000
  0.279361  -0.0000 3837.00000000
  0.284143  -0.0000 3974.00000000
  0.291221  -0.0000 4178.00000000
  0.298214  -0.0000 4382.00000000
  0.299794  -0.0000 4431.00000000
  0.301363  -0.0000 4479.00000000
  0.302924  -0.0000 4527.00000000
  0.304477  -0.0000 4576.00000000
  0.306792  -0.0000 4648.00000000
  0.311376  -0.0000 4794.00000000
  0.318165  -0.0000 5011.00000000
  0.326678  -0.0000 5288.00000000
  0.328414  -0.0000 5346.00000000
  0.330101  -0.0000 5403.00000000
  0.331777  -0.0000 5461.00000000
  0.334274  -0.0000 5547.00000000
  0.336755  -0.0000 5633.00000000
  0.340447  -0.0000 5762.00000000
  0.347732  -0.0000 6021.00000000
  0.354931  -0.0000 6279.00000000
  0.356898  -0.0000 6350.00000000
  0.358794  -0.0000 6421.00000000
  0.360675  -0.0000 6492.00000000
  0.362546  -0.0000 6563.00000000
  0.364407  -0.0000 6634.00000000
  0.367182  -0.0000 6740.00000000
  0.371309  -0.0000 6899.00000000
  0.377432  -0.0000 7139.00000000
  0.383729  -0.0000 7387.00000000
  0.385966  -0.0000 7476.00000000
  0.388126  -0.0000 7564.00000000
  0.390272  -0.0000 7653.00000000
  0.392405  -0.0000 7742.00000000
  0.394527  -0.0000 7831.00000000
  0.397690  -0.0000 7964.00000000
  0.402391  -0.0000 8163.00000000
  0.409362  -0.0000 8463.00000000
  0.411763  -0.0000 8566.00000000
  0.414156  -0.0000 8670.00000000
  0.416483  -0.0000 8773.00000000
  0.418783  -0.0000 8877.00000000
  0.421069  -0.0000 8981.00000000
  0.423343  -0.0000 9084.00000000
  0.426731  -0.0000 9239.00000000
  0.431765  -0.0000 9472.00000000
  0.441677  -0.0000 9939.00000000
  0.442981  -0.0000 10000.00000000
  0.442978  -0.0000 10000.00000000
  0.442975  -0.0000 10000.00000000
  0.442972  -0.0000 10000.00000000
  0.442966  -0.0000 10000.00000000
  0.442954  -0.0000 10000.00000000
  0.442930  -0.0000 10000.00000000
  0.442883  -0.0000 10000.00000000
  0.442812  -0.0000 10000.00000000
  0.442705  -0.0000 10000.00000000
  0.442546  -0.0000 10000.00000000
  0.442306  -0.0000 10000.00000000
  0.441946  -0.0000 10000.00000000
  0.441406  -0.0000 10000.00000000
  0.440597  -0.0000 10000.00000000
  0.440020  -0.0000 10000.00000000
