  0.000005  -0.0000   0.00100000
  0.000012  -0.0000   0.00200000
  0.000032  -0.0000   0.00300000
  0.000376  -0.0000   0.00450000
  0.006006  -0.0000   0.00675000
  0.006036  -0.0000   0.01013000
  0.006080  -0.0000   0.01519000
  0.006171  -0.0000   0.02278000
  0.006309  -0.0000   0.03084000
  0.006505  -0.0000   0.03891000
  0.006777  -0.0000   0.04697000
  0.007002  -0.0000   0.05242000
  0.007275  -0.0000   0.05787000
  0.007602  -0.0000   0.06332000
  0.007918  -0.0000   0.06790000
  0.008279  -0.0000   0.07249000
  0.008687  -0.0000   0.07707000
  0.009112  -0.0000   0.08136000
  0.009583  -0.0000   0.08565000
  0.010101  -0.0000   0.08993000
  0.010661  -0.0000   0.09418000
  0.011271  -0.0000   0.09843000
  0.011929  -0.0000   0.10300000
  0.012794  -0.0000   0.10800000
  0.013731  -0.0000   0.11300000
  0.014742  -0.0000   0.11800000
  0.015827  -0.0000   0.12300000
  0.016985  -0.0000   0.12800000
  0.018218  -0.0000   0.13300000
  0.019524  -0.0000   0.13800000
  0.019710  -0.0000   0.13900000
  0.019896  -0.0000   0.14000000
  0.020084  -0.0000   0.14100000
  0.020270  -0.0000   0.14200000
  0.020293  -0.0000   0.14200000
  0.020312  -0.0000   0.14300000
  0.020329  -0.0000   0.14300000
  0.020352  -0.0000   0.14400000
  0.020381  -0.0000   0.14600000
  0.020418  -0.0000   0.14800000
  0.020469  -0.0000   0.15100000
  0.020535  -0.0000   0.15500000
  0.020600  -0.0000   0.15900000
  0.020699  -0.0000   0.16600000
  0.020862  -0.0000   0.17600000
  0.021149  -0.0000   0.19000000
  0.021522  -0.0000   0.20600000
  0.021958  -0.0000   0.22200000
  0.022464  -0.0000   0.23800000
  0.022985  -0.0000   0.25300000
  0.023571  -0.0000   0.26700000
  0.024226  -0.0000   0.28200000
  0.024900  -0.0000   0.29500000
  0.025639  -0.0000   0.30900000
  0.026447  -0.0000   0.32200000
  0.027326  -0.0000   0.33600000
  0.028276  -0.0000   0.34900000
  0.029301  -0.0000   0.36300000
  0.030402  -0.0000   0.37600000
  0.031580  -0.0000   0.39000000
  0.032837  -0.0000   0.40300000
  0.034173  -0.0000   0.41700000
  0.035344  -0.0000   0.42800000
  0.036570  -0.0000   0.43900000
  0.037853  -0.0000   0.45100000
  0.037943  -0.0000   0.45200000
  0.037982  -0.0000   0.45200000
  0.038010  -0.0000   0.45300000
  0.038047  -0.0000   0.45400000
  0.038096  -0.0000   0.45600000
  0.038162  -0.0000   0.45900000
  0.038254  -0.0000   0.46300000
  0.038388  -0.0000   0.46900000
  0.038592  -0.0000   0.47800000
  0.038918  -0.0000   0.49100000
  0.039452  -0.0000   0.51200000
  0.040358  -0.0000   0.54200000
  0.041371  -0.0000   0.57200000
  0.042499  -0.0000   0.60300000
  0.043746  -0.0000   0.63300000
  0.045120  -0.0000   0.66400000
  0.046380  -0.0000   0.68900000
  0.047737  -0.0000   0.71500000
  0.049195  -0.0000   0.74100000
  0.050756  -0.0000   0.76700000
  0.052422  -0.0000   0.79300000
  0.054196  -0.0000   0.81900000
  0.056077  -0.0000   0.84400000
  0.056278  -0.0000   0.84700000
  0.056480  -0.0000   0.85000000
  0.056683  -0.0000   0.85300000
  0.056800  -0.0000   0.85600000
  0.056884  -0.0000   0.85900000
  0.056962  -0.0000   0.86100000
  0.057072  -0.0000   0.86600000
  0.057235  -0.0000   0.87300000
  0.057484  -0.0000   0.88300000
  0.057873  -0.0000   0.89800000
  0.058490  -0.0000   0.92000000
  0.059491  -0.0000   0.95400000
  0.060892  -0.0000   0.99700000
  0.062251  -0.0000   1.04000000
  0.063588  -0.0000   1.08000000
  0.064906  -0.0000   1.13000000
  0.066850  -0.0000   1.19000000
  0.069697  -0.0000   1.29000000
  0.072573  -0.0000   1.39000000
  0.075386  -0.0000   1.49000000
  0.075478  -0.0000   1.49000000
  0.075552  -0.0000   1.50000000
  0.075623  -0.0000   1.51000000
  0.075724  -0.0000   1.51000000
  0.075874  -0.0000   1.53000000
  0.076099  -0.0000   1.55000000
  0.076436  -0.0000   1.58000000
  0.076941  -0.0000   1.62000000
  0.077692  -0.0000   1.68000000
  0.078805  -0.0000   1.78000000
  0.080447  -0.0000   1.93000000
  0.082859  -0.0000   2.15000000
  0.086138  -0.0000   2.45000000
  0.089345  -0.0000   2.76000000
  0.092484  -0.0000   3.07000000
  0.092834  -0.0000   3.10000000
  0.093183  -0.0000   3.13000000
  0.093532  -0.0000   3.17000000
  0.094052  -0.0000   3.22000000
  0.094233  -0.0000   3.24000000
  0.094353  -0.0000   3.26000000
  0.094468  -0.0000   3.29000000
  0.094638  -0.0000   3.32000000
  0.094894  -0.0000   3.37000000
  0.095278  -0.0000   3.45000000
  0.095852  -0.0000   3.56000000
  0.096704  -0.0000   3.73000000
  0.097966  -0.0000   3.98000000
  0.099827  -0.0000   4.36000000
  0.102563  -0.0000   4.93000000
  0.105443  -0.0000   5.54000000
  0.108272  -0.0000   6.15000000
  0.111054  -0.0000   6.76000000
  0.111466  -0.0000   6.85000000
  0.111876  -0.0000   6.94000000
  0.112286  -0.0000   7.03000000
  0.112897  -0.0000   7.17000000
  0.113108  -0.0000   7.22000000
  0.113251  -0.0000   7.28000000
  0.113391  -0.0000   7.33000000
  0.113602  -0.0000   7.41000000
  0.113813  -0.0000   7.50000000
  0.114128  -0.0000   7.62000000
  0.114600  -0.0000   7.80000000
  0.115301  -0.0000   8.07000000
  0.116342  -0.0000   8.49000000
  0.117882  -0.0000   9.10000000
  0.120153  -0.0000  10.00000000
  0.123488  -0.0000  11.40000000
  0.126761  -0.0000  12.80000000
  0.129975  -0.0000  14.20000000
  0.130475  -0.0000  14.40000000
  0.130974  -0.0000  14.60000000
  0.131471  -0.0000  14.80000000
  0.132038  -0.0000  15.10000000
  0.132219  -0.0000  15.20000000
  0.132400  -0.0000  15.40000000
  0.132581  -0.0000  15.50000000
  0.132763  -0.0000  15.60000000
  0.133034  -0.0000  15.80000000
  0.133439  -0.0000  16.10000000
  0.134043  -0.0000  16.50000000
  0.134940  -0.0000  17.10000000
  0.136269  -0.0000  18.10000000
  0.138235  -0.0000  19.50000000
  0.141130  -0.0000  21.60000000
  0.143979  -0.0000  23.80000000
  0.146786  -0.0000  25.90000000
  0.149552  -0.0000  28.10000000
  0.149894  -0.0000  28.30000000
  0.150235  -0.0000  28.60000000
  0.150575  -0.0000  28.90000000
  0.151021  -0.0000  29.30000000
  0.151271  -0.0000  29.50000000
  0.151521  -0.0000  29.80000000
  0.151771  -0.0000  30.10000000
  0.152021  -0.0000  30.40000000
  0.152394  -0.0000  30.80000000
  0.152950  -0.0000  31.50000000
  0.153776  -0.0000  32.40000000
  0.155003  -0.0000  33.90000000
  0.156818  -0.0000  36.10000000
  0.159497  -0.0000  39.40000000
  0.162137  -0.0000  42.60000000
  0.164742  -0.0000  45.90000000
  0.167313  -0.0000  49.20000000
  0.167973  -0.0000  50.00000000
  0.168630  -0.0000  50.90000000
  0.169285  -0.0000  51.70000000
  0.169811  -0.0000  52.40000000
  0.170018  -0.0000  52.70000000
  0.170215  -0.0000  53.10000000
  0.170412  -0.0000  53.40000000
  0.170708  -0.0000  54.00000000
  0.171149  -0.0000  54.80000000
  0.171806  -0.0000  56.00000000
  0.172782  -0.0000  57.80000000
  0.174229  -0.0000  60.50000000
  0.176367  -0.0000  64.50000000
  0.178980  -0.0000  69.50000000
  0.181557  -0.0000  74.60000000
  0.184103  -0.0000  79.60000000
  0.187318  -0.0000  86.00000000
  0.187743  -0.0000  86.90000000
  0.188168  -0.0000  87.70000000
  0.188591  -0.0000  88.60000000
  0.188917  -0.0000  89.30000000
  0.189193  -0.0000  90.10000000
  0.189470  -0.0000  90.80000000
  0.189746  -0.0000  91.60000000
  0.190159  -0.0000  92.70000000
  0.190773  -0.0000  94.40000000
  0.191687  -0.0000  96.90000000
  0.193042  -0.0000 101.00000000
  0.195049  -0.0000 106.00000000
  0.198010  -0.0000 115.00000000
  0.200928  -0.0000 123.00000000
  0.203807  -0.0000 132.00000000
  0.206650  -0.0000 141.00000000
  0.207053  -0.0000 142.00000000
  0.207455  -0.0000 143.00000000
  0.207838  -0.0000 144.00000000
  0.208099  -0.0000 145.00000000
  0.208360  -0.0000 146.00000000
  0.208621  -0.0000 147.00000000
  0.208880  -0.0000 148.00000000
  0.209269  -0.0000 150.00000000
  0.209848  -0.0000 152.00000000
  0.210709  -0.0000 156.00000000
  0.211988  -0.0000 161.00000000
  0.213884  -0.0000 168.00000000
  0.216686  -0.0000 180.00000000
  0.219450  -0.0000 192.00000000
  0.222180  -0.0000 203.00000000
  0.224878  -0.0000 215.00000000
  0.225371  -0.0000 217.00000000
  0.225863  -0.0000 219.00000000
  0.226354  -0.0000 221.00000000
  0.226895  -0.0000 224.00000000
  0.227205  -0.0000 226.00000000
  0.227515  -0.0000 227.00000000
  0.227824  -0.0000 229.00000000
  0.228132  -0.0000 231.00000000
  0.228591  -0.0000 233.00000000
  0.229277  -0.0000 237.00000000
  0.230296  -0.0000 243.00000000
  0.231809  -0.0000 252.00000000
  0.234051  -0.0000 264.00000000
  0.236845  -0.0000 281.00000000
  0.239605  -0.0000 297.00000000
  0.242332  -0.0000 313.00000000
  0.245028  -0.0000 330.00000000
  0.245361  -0.0000 332.00000000
  0.245694  -0.0000 334.00000000
  0.245973  -0.0000 336.00000000
  0.246244  -0.0000 338.00000000
  0.246513  -0.0000 340.00000000
  0.246783  -0.0000 342.00000000
  0.247184  -0.0000 345.00000000
  0.247784  -0.0000 350.00000000
  0.248676  -0.0000 356.00000000
  0.250001  -0.0000 367.00000000
  0.251966  -0.0000 382.00000000
  0.254870  -0.0000 405.00000000
  0.257736  -0.0000 428.00000000
  0.260568  -0.0000 451.00000000
  0.263367  -0.0000 474.00000000
  0.263780  -0.0000 478.00000000
  0.264193  -0.0000 481.00000000
  0.264605  -0.0000 484.00000000
  0.264939  -0.0000 488.00000000
  0.265253  -0.0000 491.00000000
  0.265567  -0.0000 494.00000000
  0.265880  -0.0000 497.00000000
  0.266348  -0.0000 502.00000000
  0.267045  -0.0000 509.00000000
  0.268081  -0.0000 519.00000000
  0.269621  -0.0000 535.00000000
  0.271902  -0.0000 559.00000000
  0.275122  -0.0000 594.00000000
  0.278299  -0.0000 628.00000000
  0.281435  -0.0000 662.00000000
  0.282325  -0.0000 672.00000000
  0.283212  -0.0000 682.00000000
  0.283899  -0.0000 690.00000000
  0.284216  -0.0000 694.00000000
  0.284534  -0.0000 698.00000000
  0.284850  -0.0000 702.00000000
  0.285165  -0.0000 706.00000000
