  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000001  -0.0000   0.00300000
  0.000013  -0.0000   0.00450000
  0.000277  -0.0000   0.00675000
  0.005970  -0.0000   0.01013000
  0.005972  -0.0000   0.01519000
  0.005975  -0.0000   0.02278000
  0.005981  -0.0000   0.03417000
  0.005994  -0.0000   0.05126000
  0.006022  -0.0000   0.07689000
  0.006084  -0.0000   0.11500000
  0.006228  -0.0000   0.17300000
  0.006456  -0.0000   0.23700000
  0.006755  -0.0000   0.30200000
  0.007127  -0.0000   0.36600000
  0.007568  -0.0000   0.43000000
  0.008082  -0.0000   0.49400000
  0.008672  -0.0000   0.55800000
  0.009437  -0.0000   0.63000000
  0.010301  -0.0000   0.70200000
  0.011263  -0.0000   0.77400000
  0.012325  -0.0000   0.84600000
  0.013487  -0.0000   0.91900000
  0.014750  -0.0000   0.99100000
  0.015990  -0.0000   1.06000000
  0.017206  -0.0000   1.14000000
  0.018403  -0.0000   1.21000000
  0.020161  -0.0000   1.32000000
  0.022724  -0.0000   1.48000000
  0.022842  -0.0000   1.49000000
  0.022920  -0.0000   1.49000000
  0.022958  -0.0000   1.50000000
  0.023012  -0.0000   1.51000000
  0.023092  -0.0000   1.53000000
  0.023209  -0.0000   1.55000000
  0.023383  -0.0000   1.59000000
  0.023638  -0.0000   1.65000000
  0.024012  -0.0000   1.74000000
  0.024559  -0.0000   1.86000000
  0.025355  -0.0000   2.06000000
  0.026500  -0.0000   2.34000000
  0.027616  -0.0000   2.63000000
  0.028708  -0.0000   2.92000000
  0.029781  -0.0000   3.21000000
  0.031152  -0.0000   3.58000000
  0.032500  -0.0000   3.95000000
  0.034180  -0.0000   4.43000000
  0.035831  -0.0000   4.91000000
  0.037729  -0.0000   5.47000000
  0.039595  -0.0000   6.02000000
  0.041842  -0.0000   6.71000000
  0.044051  -0.0000   7.39000000
  0.046631  -0.0000   8.20000000
  0.046863  -0.0000   8.28000000
  0.047094  -0.0000   8.35000000
  0.047305  -0.0000   8.42000000
  0.047511  -0.0000   8.53000000
  0.047713  -0.0000   8.64000000
  0.047913  -0.0000   8.75000000
  0.048111  -0.0000   8.86000000
  0.048406  -0.0000   9.03000000
  0.048842  -0.0000   9.28000000
  0.049487  -0.0000   9.65000000
  0.050438  -0.0000  10.20000000
  0.051833  -0.0000  11.00000000
  0.053873  -0.0000  12.30000000
  0.055872  -0.0000  13.50000000
  0.057836  -0.0000  14.80000000
  0.059772  -0.0000  16.00000000
  0.062619  -0.0000  17.90000000
  0.065417  -0.0000  19.80000000
  0.068849  -0.0000  22.20000000
  0.072222  -0.0000  24.50000000
  0.072580  -0.0000  24.80000000
  0.072848  -0.0000  25.00000000
  0.073114  -0.0000  25.30000000
  0.073508  -0.0000  25.70000000
  0.073898  -0.0000  26.00000000
  0.074478  -0.0000  26.60000000
  0.075336  -0.0000  27.50000000
  0.076603  -0.0000  28.80000000
  0.078468  -0.0000  30.70000000
  0.081205  -0.0000  33.60000000
  0.083891  -0.0000  36.60000000
  0.086535  -0.0000  39.50000000
  0.089141  -0.0000  42.40000000
  0.092980  -0.0000  46.80000000
  0.096756  -0.0000  51.20000000
  0.097301  -0.0000  51.80000000
  0.097844  -0.0000  52.40000000
  0.098285  -0.0000  53.10000000
  0.098718  -0.0000  53.70000000
  0.099147  -0.0000  54.30000000
  0.099574  -0.0000  55.00000000
  0.100208  -0.0000  55.90000000
  0.101150  -0.0000  57.30000000
  0.102543  -0.0000  59.50000000
  0.104600  -0.0000  62.70000000
  0.107625  -0.0000  67.50000000
  0.110601  -0.0000  72.30000000
  0.113535  -0.0000  77.10000000
  0.116431  -0.0000  81.90000000
  0.120705  -0.0000  89.20000000
  0.121458  -0.0000  90.40000000
  0.122209  -0.0000  91.70000000
  0.122958  -0.0000  93.00000000
  0.123564  -0.0000  94.20000000
  0.124138  -0.0000  95.30000000
  0.124707  -0.0000  96.50000000
  0.125552  -0.0000  98.20000000
  0.126805  -0.0000 101.00000000
  0.128657  -0.0000 105.00000000
  0.131390  -0.0000 111.00000000
  0.135080  -0.0000 119.00000000
  0.138713  -0.0000 127.00000000
  0.142296  -0.0000 135.00000000
  0.145835  -0.0000 143.00000000
  0.146772  -0.0000 145.00000000
  0.147706  -0.0000 147.00000000
  0.148616  -0.0000 149.00000000
  0.149271  -0.0000 151.00000000
  0.149920  -0.0000 153.00000000
  0.150565  -0.0000 155.00000000
  0.151206  -0.0000 156.00000000
  0.152161  -0.0000 159.00000000
  0.153578  -0.0000 163.00000000
  0.155678  -0.0000 169.00000000
  0.158782  -0.0000 177.00000000
  0.163354  -0.0000 191.00000000
  0.167855  -0.0000 204.00000000
  0.172296  -0.0000 217.00000000
  0.173243  -0.0000 220.00000000
  0.174148  -0.0000 222.00000000
  0.174993  -0.0000 225.00000000
  0.176246  -0.0000 229.00000000
  0.177486  -0.0000 234.00000000
  0.178717  -0.0000 238.00000000
