  0.000011  -0.0000   0.00100000
  0.000024  -0.0000   0.00200000
  0.000066  -0.0000   0.00300000
  0.000767  -0.0000   0.00450000
  0.006051  -0.0000   0.00675000
  0.006100  -0.0000   0.01013000
  0.006166  -0.0000   0.01519000
  0.006266  -0.0000   0.02278000
  0.006418  -0.0000   0.03417000
  0.006650  -0.0000   0.05126000
  0.007008  -0.0000   0.07689000
  0.007574  -0.0000   0.11500000
  0.008494  -0.0000   0.17300000
  0.009151  -0.0000   0.21200000
  0.009847  -0.0000   0.25100000
  0.010584  -0.0000   0.28900000
  0.011785  -0.0000   0.34800000
  0.012844  -0.0000   0.39600000
  0.013972  -0.0000   0.44400000
  0.015174  -0.0000   0.49200000
  0.016595  -0.0000   0.54500000
  0.018110  -0.0000   0.59800000
  0.019719  -0.0000   0.65100000
  0.021374  -0.0000   0.70400000
  0.021662  -0.0000   0.74000000
  0.021952  -0.0000   0.77600000
  0.022245  -0.0000   0.81200000
  0.022690  -0.0000   0.86600000
  0.023144  -0.0000   0.91900000
  0.023607  -0.0000   0.97300000
  0.023985  -0.0000   1.03000000
  0.024350  -0.0000   1.10000000
  0.024706  -0.0000   1.17000000
  0.025053  -0.0000   1.24000000
  0.025395  -0.0000   1.31000000
  0.025854  -0.0000   1.40000000
  0.026305  -0.0000   1.50000000
  0.026879  -0.0000   1.62000000
  0.027445  -0.0000   1.75000000
  0.028191  -0.0000   1.91000000
  0.028929  -0.0000   2.08000000
  0.030025  -0.0000   2.33000000
  0.031113  -0.0000   2.57000000
  0.032731  -0.0000   2.95000000
  0.034338  -0.0000   3.32000000
  0.036731  -0.0000   3.88000000
  0.039106  -0.0000   4.44000000
  0.042630  -0.0000   5.28000000
  0.042784  -0.0000   5.32000000
  0.042937  -0.0000   5.35000000
  0.043090  -0.0000   5.39000000
  0.043252  -0.0000   5.44000000
  0.043415  -0.0000   5.53000000
  0.043652  -0.0000   5.65000000
  0.043972  -0.0000   5.82000000
  0.044283  -0.0000   6.00000000
  0.044587  -0.0000   6.17000000
  0.044886  -0.0000   6.35000000
  0.045327  -0.0000   6.61000000
  0.045949  -0.0000   6.99000000
  0.046718  -0.0000   7.45000000
  0.047482  -0.0000   7.92000000
  0.048896  -0.0000   8.79000000
  0.050305  -0.0000   9.66000000
  0.052408  -0.0000  11.00000000
  0.055543  -0.0000  12.90000000
  0.060202  -0.0000  15.90000000
  0.061183  -0.0000  16.50000000
  0.062161  -0.0000  17.10000000
  0.063138  -0.0000  17.70000000
  0.064598  -0.0000  18.60000000
  0.064973  -0.0000  18.90000000
  0.065280  -0.0000  19.10000000
  0.065506  -0.0000  19.40000000
  0.065834  -0.0000  19.70000000
  0.066312  -0.0000  20.30000000
  0.066783  -0.0000  20.80000000
  0.067250  -0.0000  21.30000000
  0.067948  -0.0000  22.20000000
  0.068990  -0.0000  23.40000000
  0.070547  -0.0000  25.20000000
  0.072871  -0.0000  27.90000000
  0.076336  -0.0000  32.00000000
  0.081491  -0.0000  38.20000000
  0.083618  -0.0000  40.70000000
  0.085737  -0.0000  43.20000000
  0.087748  -0.0000  45.80000000
  0.088017  -0.0000  46.30000000
  0.088279  -0.0000  46.70000000
  0.088539  -0.0000  47.20000000
  0.088924  -0.0000  47.90000000
  0.089498  -0.0000  49.00000000
  0.090356  -0.0000  50.60000000
  0.091638  -0.0000  53.00000000
  0.093554  -0.0000  56.60000000
  0.096416  -0.0000  62.00000000
  0.100682  -0.0000  70.10000000
  0.107031  -0.0000  82.20000000
  0.107607  -0.0000  83.40000000
  0.108183  -0.0000  84.50000000
  0.108759  -0.0000  85.60000000
  0.109621  -0.0000  87.20000000
  0.110116  -0.0000  88.30000000
  0.110521  -0.0000  89.40000000
  0.110919  -0.0000  90.40000000
  0.111513  -0.0000  92.00000000
  0.112105  -0.0000  93.60000000
  0.112992  -0.0000  96.00000000
  0.114317  -0.0000  99.60000000
  0.116298  -0.0000 105.00000000
  0.119255  -0.0000 113.00000000
  0.123666  -0.0000 125.00000000
  0.130233  -0.0000 144.00000000
  0.130758  -0.0000 145.00000000
  0.131283  -0.0000 146.00000000
  0.131807  -0.0000 148.00000000
  0.132553  -0.0000 150.00000000
  0.132992  -0.0000 152.00000000
  0.133425  -0.0000 153.00000000
  0.133857  -0.0000 155.00000000
  0.134504  -0.0000 157.00000000
  0.135471  -0.0000 161.00000000
  0.136918  -0.0000 166.00000000
  0.139081  -0.0000 174.00000000
  0.142310  -0.0000 186.00000000
  0.147127  -0.0000 204.00000000
  0.153017  -0.0000 227.00000000
  0.153591  -0.0000 229.00000000
  0.154165  -0.0000 231.00000000
  0.154738  -0.0000 233.00000000
  0.155328  -0.0000 236.00000000
  0.155873  -0.0000 238.00000000
  0.156416  -0.0000 241.00000000
  0.157229  -0.0000 245.00000000
  0.158445  -0.0000 251.00000000
  0.160264  -0.0000 260.00000000
  0.162980  -0.0000 273.00000000
  0.167035  -0.0000 293.00000000
  0.173081  -0.0000 322.00000000
  0.173843  -0.0000 326.00000000
  0.174604  -0.0000 330.00000000
  0.175364  -0.0000 333.00000000
  0.176504  -0.0000 339.00000000
  0.177529  -0.0000 344.00000000
  0.178009  -0.0000 347.00000000
  0.178487  -0.0000 350.00000000
  0.178963  -0.0000 353.00000000
  0.179676  -0.0000 357.00000000
  0.180743  -0.0000 364.00000000
  0.182340  -0.0000 373.00000000
  0.184726  -0.0000 388.00000000
  0.188292  -0.0000 410.00000000
  0.193612  -0.0000 442.00000000
  0.195740  -0.0000 456.00000000
  0.197863  -0.0000 469.00000000
  0.199983  -0.0000 482.00000000
  0.200420  -0.0000 485.00000000
  0.200850  -0.0000 488.00000000
  0.201279  -0.0000 491.00000000
  0.201921  -0.0000 496.00000000
  0.202883  -0.0000 503.00000000
  0.204321  -0.0000 514.00000000
  0.206471  -0.0000 530.00000000
  0.209684  -0.0000 554.00000000
  0.214481  -0.0000 590.00000000
  0.221635  -0.0000 644.00000000
  0.222198  -0.0000 649.00000000
  0.222732  -0.0000 653.00000000
  0.223213  -0.0000 657.00000000
  0.223934  -0.0000 664.00000000
  0.225011  -0.0000 673.00000000
  0.226087  -0.0000 683.00000000
  0.227696  -0.0000 697.00000000
  0.230102  -0.0000 719.00000000
  0.233696  -0.0000 751.00000000
  0.239063  -0.0000 800.00000000
  0.240966  -0.0000 817.00000000
  0.242866  -0.0000 834.00000000
  0.244762  -0.0000 852.00000000
  0.245355  -0.0000 857.00000000
  0.245901  -0.0000 863.00000000
  0.246445  -0.0000 869.00000000
  0.247260  -0.0000 877.00000000
  0.248073  -0.0000 886.00000000
  0.249291  -0.0000 899.00000000
  0.251112  -0.0000 918.00000000
  0.253836  -0.0000 947.00000000
  0.257906  -0.0000 990.00000000
  0.263982  -0.0000 1055.00000000
  0.264831  -0.0000 1065.00000000
  0.265679  -0.0000 1074.00000000
  0.266527  -0.0000 1083.00000000
  0.267787  -0.0000 1096.00000000
  0.268367  -0.0000 1103.00000000
  0.268945  -0.0000 1110.00000000
  0.269523  -0.0000 1118.00000000
  0.270388  -0.0000 1128.00000000
  0.271683  -0.0000 1144.00000000
  0.273621  -0.0000 1168.00000000
  0.276517  -0.0000 1204.00000000
  0.280846  -0.0000 1257.00000000
  0.287308  -0.0000 1338.00000000
  0.288084  -0.0000 1348.00000000
  0.288858  -0.0000 1357.00000000
  0.289633  -0.0000 1367.00000000
  0.290736  -0.0000 1382.00000000
  0.291451  -0.0000 1392.00000000
  0.292164  -0.0000 1402.00000000
  0.292876  -0.0000 1412.00000000
  0.293943  -0.0000 1427.00000000
  0.295539  -0.0000 1449.00000000
  0.297927  -0.0000 1483.00000000
  0.301496  -0.0000 1534.00000000
  0.306828  -0.0000 1610.00000000
  0.309045  -0.0000 1642.00000000
  0.311258  -0.0000 1674.00000000
  0.313402  -0.0000 1706.00000000
  0.314035  -0.0000 1716.00000000
  0.314667  -0.0000 1726.00000000
  0.315299  -0.0000 1736.00000000
  0.316244  -0.0000 1751.00000000
  0.317659  -0.0000 1774.00000000
  0.319776  -0.0000 1808.00000000
  0.322943  -0.0000 1859.00000000
  0.327675  -0.0000 1936.00000000
  0.334742  -0.0000 2052.00000000
  0.335367  -0.0000 2062.00000000
  0.335946  -0.0000 2072.00000000
  0.336511  -0.0000 2082.00000000
  0.337357  -0.0000 2098.00000000
  0.338202  -0.0000 2113.00000000
  0.339467  -0.0000 2136.00000000
  0.341358  -0.0000 2171.00000000
  0.344188  -0.0000 2222.00000000
  0.348417  -0.0000 2300.00000000
  0.354734  -0.0000 2416.00000000
  0.355658  -0.0000 2433.00000000
  0.356581  -0.0000 2450.00000000
  0.357503  -0.0000 2467.00000000
  0.358586  -0.0000 2488.00000000
  0.359620  -0.0000 2509.00000000
  0.360651  -0.0000 2530.00000000
  0.361681  -0.0000 2551.00000000
  0.362710  -0.0000 2572.00000000
  0.364249  -0.0000 2603.00000000
  0.366553  -0.0000 2650.00000000
  0.369998  -0.0000 2721.00000000
  0.375149  -0.0000 2827.00000000
  0.377298  -0.0000 2871.00000000
  0.379444  -0.0000 2915.00000000
  0.380974  -0.0000 2947.00000000
  0.381635  -0.0000 2962.00000000
  0.382295  -0.0000 2977.00000000
  0.382954  -0.0000 2992.00000000
  0.383942  -0.0000 3014.00000000
  0.385420  -0.0000 3048.00000000
  0.387632  -0.0000 3098.00000000
  0.390940  -0.0000 3174.00000000
  0.395886  -0.0000 3287.00000000
  0.403273  -0.0000 3456.00000000
  0.403823  -0.0000 3470.00000000
  0.404365  -0.0000 3483.00000000
  0.404907  -0.0000 3497.00000000
  0.405719  -0.0000 3517.00000000
  0.406934  -0.0000 3547.00000000
  0.408753  -0.0000 3593.00000000
  0.411473  -0.0000 3661.00000000
  0.415540  -0.0000 3764.00000000
  0.421618  -0.0000 3918.00000000
  0.422852  -0.0000 3949.00000000
  0.424084  -0.0000 3980.00000000
  0.425315  -0.0000 4012.00000000
  0.426356  -0.0000 4039.00000000
  0.427353  -0.0000 4066.00000000
  0.428347  -0.0000 4094.00000000
  0.429340  -0.0000 4121.00000000
  0.430332  -0.0000 4148.00000000
  0.431816  -0.0000 4189.00000000
  0.434039  -0.0000 4251.00000000
  0.437364  -0.0000 4343.00000000
  0.442335  -0.0000 4481.00000000
  0.445907  -0.0000 4581.00000000
  0.448627  -0.0000 4657.00000000
  0.449229  -0.0000 4675.00000000
  0.449831  -0.0000 4693.00000000
  0.450432  -0.0000 4711.00000000
  0.451333  -0.0000 4738.00000000
  0.452681  -0.0000 4779.00000000
  0.454699  -0.0000 4840.00000000
  0.457718  -0.0000 4931.00000000
  0.462233  -0.0000 5069.00000000
  0.468982  -0.0000 5274.00000000
  0.469786  -0.0000 5299.00000000
  0.470590  -0.0000 5323.00000000
  0.471384  -0.0000 5348.00000000
  0.472094  -0.0000 5371.00000000
  0.472804  -0.0000 5394.00000000
  0.473512  -0.0000 5418.00000000
  0.474220  -0.0000 5441.00000000
  0.475280  -0.0000 5476.00000000
  0.476868  -0.0000 5528.00000000
  0.479244  -0.0000 5606.00000000
  0.482798  -0.0000 5724.00000000
  0.488113  -0.0000 5900.00000000
  0.490480  -0.0000 5979.00000000
  0.492843  -0.0000 6058.00000000
  0.494120  -0.0000 6101.00000000
  0.494871  -0.0000 6127.00000000
  0.495621  -0.0000 6154.00000000
  0.496369  -0.0000 6181.00000000
  0.497118  -0.0000 6207.00000000
  0.498238  -0.0000 6247.00000000
  0.499916  -0.0000 6307.00000000
  0.502427  -0.0000 6397.00000000
  0.506183  -0.0000 6532.00000000
  0.511801  -0.0000 6735.00000000
  0.513450  -0.0000 6794.00000000
  0.515097  -0.0000 6853.00000000
  0.516730  -0.0000 6913.00000000
  0.517395  -0.0000 6939.00000000
  0.518059  -0.0000 6964.00000000
  0.518723  -0.0000 6990.00000000
  0.519717  -0.0000 7028.00000000
  0.521206  -0.0000 7085.00000000
  0.523434  -0.0000 7172.00000000
  0.526768  -0.0000 7301.00000000
  0.531754  -0.0000 7495.00000000
  0.539206  -0.0000 7786.00000000
  0.539787  -0.0000 7810.00000000
  0.540366  -0.0000 7834.00000000
  0.540944  -0.0000 7858.00000000
  0.541810  -0.0000 7894.00000000
  0.543108  -0.0000 7948.00000000
  0.545049  -0.0000 8029.00000000
  0.547955  -0.0000 8150.00000000
  0.552300  -0.0000 8332.00000000
  0.558796  -0.0000 8605.00000000
  0.559759  -0.0000 8646.00000000
  0.560720  -0.0000 8686.00000000
  0.561682  -0.0000 8727.00000000
  0.562473  -0.0000 8761.00000000
  0.563256  -0.0000 8796.00000000
  0.564037  -0.0000 8831.00000000
  0.565207  -0.0000 8883.00000000
  0.566958  -0.0000 8962.00000000
  0.569578  -0.0000 9079.00000000
  0.573498  -0.0000 9256.00000000
  0.579359  -0.0000 9520.00000000
  0.581200  -0.0000 9603.00000000
  0.583039  -0.0000 9686.00000000
  0.584857  -0.0000 9770.00000000
  0.585578  -0.0000 9804.00000000
  0.586298  -0.0000 9838.00000000
  0.587018  -0.0000 9873.00000000
  0.588096  -0.0000 9924.00000000
  0.589671  -0.0000 10000.00000000
  0.589522  -0.0000 10000.00000000
  0.589522  -0.0000 10000.00000000
  0.589522  -0.0000 10000.00000000
  0.589522  -0.0000 10000.00000000
  0.589522  -0.0000 10000.00000000
  0.589522  -0.0000 10000.00000000
  0.589522  -0.0000 10000.00000000
  0.589522  -0.0000 10000.00000000
  0.589522  -0.0000 10000.00000000
  0.589521  -0.0000 10000.00000000
  0.589520  -0.0000 10000.00000000
  0.589519  -0.0000 10000.00000000
  0.589518  -0.0000 10000.00000000
