  0.000056  -0.0000   0.00100000
  0.000122  -0.0000   0.00200000
  0.000329  -0.0000   0.00300000
  0.003839  -0.0000   0.00450000
  0.006289  -0.0000   0.00506300
  0.006352  -0.0000   0.00590600
  0.006435  -0.0000   0.00717200
  0.006559  -0.0000   0.00907000
  0.006747  -0.0000   0.01192000
  0.007029  -0.0000   0.01619000
  0.007459  -0.0000   0.02260000
  0.008121  -0.0000   0.03221000
  0.009172  -0.0000   0.04662000
  0.009742  -0.0000   0.05417000
  0.010335  -0.0000   0.06171000
  0.010954  -0.0000   0.06925000
  0.011945  -0.0000   0.08056000
  0.013007  -0.0000   0.09188000
  0.013901  -0.0000   0.10100000
  0.014847  -0.0000   0.11000000
  0.015846  -0.0000   0.11900000
  0.016901  -0.0000   0.12800000
  0.018015  -0.0000   0.13700000
  0.019189  -0.0000   0.14600000
  0.020426  -0.0000   0.15500000
  0.021298  -0.0000   0.16400000
  0.021517  -0.0000   0.17100000
  0.021732  -0.0000   0.17700000
  0.021945  -0.0000   0.18400000
  0.022240  -0.0000   0.19400000
  0.022534  -0.0000   0.20300000
  0.022827  -0.0000   0.21300000
  0.023121  -0.0000   0.22200000
  0.023564  -0.0000   0.23600000
  0.024014  -0.0000   0.25000000
  0.024470  -0.0000   0.26500000
  0.024935  -0.0000   0.27900000
  0.025657  -0.0000   0.30000000
  0.026739  -0.0000   0.33000000
  0.028176  -0.0000   0.36700000
  0.029348  -0.0000   0.39600000
  0.030601  -0.0000   0.42400000
  0.031943  -0.0000   0.45200000
  0.033380  -0.0000   0.48000000
  0.034918  -0.0000   0.50900000
  0.036204  -0.0000   0.53100000
  0.037559  -0.0000   0.55400000
  0.038984  -0.0000   0.57600000
  0.040481  -0.0000   0.59800000
  0.041805  -0.0000   0.62100000
  0.041955  -0.0000   0.62600000
  0.042104  -0.0000   0.63100000
  0.042251  -0.0000   0.63600000
  0.042470  -0.0000   0.64400000
  0.042792  -0.0000   0.65500000
  0.043243  -0.0000   0.67200000
  0.043690  -0.0000   0.68800000
  0.044137  -0.0000   0.70400000
  0.044584  -0.0000   0.72000000
  0.045230  -0.0000   0.74400000
  0.045886  -0.0000   0.76700000
  0.046896  -0.0000   0.80200000
  0.047942  -0.0000   0.83700000
  0.049612  -0.0000   0.88900000
  0.051399  -0.0000   0.94200000
  0.052923  -0.0000   0.98400000
  0.054232  -0.0000   1.03000000
  0.055376  -0.0000   1.07000000
  0.057055  -0.0000   1.13000000
  0.059358  -0.0000   1.22000000
  0.061612  -0.0000   1.31000000
  0.061773  -0.0000   1.32000000
  0.061916  -0.0000   1.33000000
  0.062056  -0.0000   1.34000000
  0.062258  -0.0000   1.36000000
