  0.000012  -0.0000   0.00100000
  0.000027  -0.0000   0.00200000
  0.000073  -0.0000   0.00300000
  0.000851  -0.0000   0.00450000
  0.006061  -0.0000   0.00675000
  0.006117  -0.0000   0.01013000
  0.006198  -0.0000   0.01519000
  0.006340  -0.0000   0.02278000
  0.006621  -0.0000   0.03417000
  0.006842  -0.0000   0.04155000
  0.007109  -0.0000   0.04893000
  0.007432  -0.0000   0.05631000
  0.007726  -0.0000   0.06216000
  0.008064  -0.0000   0.06801000
  0.008449  -0.0000   0.07386000
  0.008824  -0.0000   0.07896000
  0.009240  -0.0000   0.08406000
  0.009700  -0.0000   0.08916000
  0.010170  -0.0000   0.09392000
  0.010682  -0.0000   0.09868000
  0.011238  -0.0000   0.10300000
  0.011827  -0.0000   0.10800000
  0.012461  -0.0000   0.11300000
  0.013140  -0.0000   0.11700000
  0.013879  -0.0000   0.12200000
  0.014667  -0.0000   0.12700000
  0.015504  -0.0000   0.13200000
  0.016597  -0.0000   0.13800000
  0.017765  -0.0000   0.14300000
  0.019009  -0.0000   0.14900000
  0.020328  -0.0000   0.15500000
  0.020461  -0.0000   0.15500000
  0.020500  -0.0000   0.15600000
  0.020524  -0.0000   0.15700000
  0.020557  -0.0000   0.15800000
  0.020600  -0.0000   0.15900000
  0.020658  -0.0000   0.16100000
  0.020715  -0.0000   0.16300000
  0.020768  -0.0000   0.16500000
  0.020817  -0.0000   0.16700000
  0.020886  -0.0000   0.17100000
  0.020982  -0.0000   0.17500000
  0.021117  -0.0000   0.18300000
  0.021250  -0.0000   0.19000000
  0.021452  -0.0000   0.20000000
  0.021665  -0.0000   0.21100000
  0.022020  -0.0000   0.22700000
  0.022456  -0.0000   0.24400000
  0.022952  -0.0000   0.26100000
  0.023514  -0.0000   0.27900000
  0.024093  -0.0000   0.29500000
  0.024736  -0.0000   0.31000000
  0.025447  -0.0000   0.32600000
  0.026149  -0.0000   0.34100000
  0.026911  -0.0000   0.35500000
  0.027736  -0.0000   0.37000000
  0.028574  -0.0000   0.38300000
  0.029471  -0.0000   0.39700000
  0.030429  -0.0000   0.41100000
  0.031449  -0.0000   0.42400000
  0.032532  -0.0000   0.43800000
  0.033679  -0.0000   0.45200000
  0.034890  -0.0000   0.46500000
  0.036166  -0.0000   0.47900000
  0.037507  -0.0000   0.49300000
  0.037954  -0.0000   0.49700000
  0.038407  -0.0000   0.50200000
  0.038561  -0.0000   0.50400000
  0.038629  -0.0000   0.50500000
  0.038691  -0.0000   0.50700000
  0.038775  -0.0000   0.51000000
  0.038854  -0.0000   0.51300000
  0.038964  -0.0000   0.51800000
  0.039120  -0.0000   0.52400000
  0.039344  -0.0000   0.53400000
  0.039567  -0.0000   0.54400000
  0.039912  -0.0000   0.55900000
  0.040468  -0.0000   0.58100000
  0.041158  -0.0000   0.60600000
  0.041910  -0.0000   0.63200000
  0.042725  -0.0000   0.65700000
  0.043937  -0.0000   0.69100000
  0.045273  -0.0000   0.72500000
  0.046486  -0.0000   0.75300000
  0.047794  -0.0000   0.78200000
  0.049198  -0.0000   0.81000000
  0.050701  -0.0000   0.83900000
  0.052305  -0.0000   0.86700000
  0.054012  -0.0000   0.89600000
  0.055822  -0.0000   0.92400000
  0.057646  -0.0000   0.95300000
  0.057728  -0.0000   0.95500000
  0.057804  -0.0000   0.95800000
  0.057877  -0.0000   0.96000000
  0.057979  -0.0000   0.96400000
  0.058124  -0.0000   0.97000000
  0.058332  -0.0000   0.97900000
  0.058639  -0.0000   0.99200000
  0.059079  -0.0000   1.01000000
  0.059714  -0.0000   1.04000000
  0.060660  -0.0000   1.08000000
  0.061841  -0.0000   1.14000000
  0.063013  -0.0000   1.19000000
  0.064754  -0.0000   1.28000000
  0.067325  -0.0000   1.40000000
  0.071097  -0.0000   1.58000000
  0.074207  -0.0000   1.74000000
  0.074657  -0.0000   1.76000000
  0.075106  -0.0000   1.79000000
  0.075554  -0.0000   1.81000000
  0.076222  -0.0000   1.84000000
  0.076359  -0.0000   1.85000000
  0.076463  -0.0000   1.86000000
  0.076559  -0.0000   1.87000000
  0.076696  -0.0000   1.89000000
  0.076891  -0.0000   1.91000000
  0.077176  -0.0000   1.95000000
  0.077600  -0.0000   2.00000000
  0.078237  -0.0000   2.08000000
  0.079190  -0.0000   2.20000000
  0.080613  -0.0000   2.37000000
  0.082025  -0.0000   2.55000000
  0.084121  -0.0000   2.82000000
  0.087215  -0.0000   3.22000000
  0.090222  -0.0000   3.61000000
  0.093184  -0.0000   4.01000000
  0.093628  -0.0000   4.07000000
  0.094071  -0.0000   4.13000000
  0.094513  -0.0000   4.19000000
  0.095114  -0.0000   4.27000000
  0.095256  -0.0000   4.31000000
  0.095388  -0.0000   4.34000000
  0.095516  -0.0000   4.38000000
  0.095703  -0.0000   4.43000000
  0.095983  -0.0000   4.50000000
  0.096402  -0.0000   4.62000000
  0.097032  -0.0000   4.79000000
  0.097975  -0.0000   5.04000000
  0.099380  -0.0000   5.43000000
  0.101468  -0.0000   6.01000000
  0.104556  -0.0000   6.87000000
  0.107790  -0.0000   7.79000000
  0.110978  -0.0000   8.71000000
  0.114065  -0.0000   9.63000000
  0.114194  -0.0000   9.69000000
  0.114316  -0.0000   9.76000000
  0.114434  -0.0000   9.82000000
  0.114609  -0.0000   9.91000000
  0.114870  -0.0000  10.00000000
  0.115263  -0.0000  10.20000000
  0.115852  -0.0000  10.60000000
  0.116736  -0.0000  11.00000000
  0.118054  -0.0000  11.70000000
  0.120017  -0.0000  12.70000000
  0.122927  -0.0000  14.30000000
  0.127223  -0.0000  16.60000000
  0.131449  -0.0000  19.00000000
  0.131753  -0.0000  19.10000000
  0.132057  -0.0000  19.30000000
  0.132361  -0.0000  19.50000000
  0.132816  -0.0000  19.70000000
  0.133059  -0.0000  19.90000000
  0.133248  -0.0000  20.10000000
  0.133433  -0.0000  20.20000000
  0.133711  -0.0000  20.50000000
  0.134128  -0.0000  20.90000000
  0.134753  -0.0000  21.40000000
  0.135688  -0.0000  22.30000000
  0.137081  -0.0000  23.50000000
  0.139151  -0.0000  25.40000000
  0.142216  -0.0000  28.30000000
  0.145785  -0.0000  31.70000000
  0.149308  -0.0000  35.00000000
  0.150046  -0.0000  35.70000000
  0.150782  -0.0000  36.40000000
  0.151517  -0.0000  37.10000000
  0.151848  -0.0000  37.50000000
  0.152079  -0.0000  37.80000000
  0.152298  -0.0000  38.10000000
  0.152516  -0.0000  38.40000000
  0.152735  -0.0000  38.70000000
  0.153064  -0.0000  39.20000000
  0.153557  -0.0000  39.90000000
  0.154293  -0.0000  41.00000000
  0.155392  -0.0000  42.60000000
