  0.000017  -0.0000   0.00100000
  0.000038  -0.0000   0.00200000
  0.000102  -0.0000   0.00300000
  0.001191  -0.0000   0.00450000
  0.006100  -0.0000   0.00675000
  0.006174  -0.0000   0.01013000
  0.006280  -0.0000   0.01519000
  0.006445  -0.0000   0.02278000
  0.006715  -0.0000   0.03417000
  0.007188  -0.0000   0.05126000
  0.007596  -0.0000   0.06420000
  0.008061  -0.0000   0.07715000
  0.008592  -0.0000   0.09009000
  0.009194  -0.0000   0.10300000
  0.009874  -0.0000   0.11600000
  0.010490  -0.0000   0.12700000
  0.011165  -0.0000   0.13700000
  0.011903  -0.0000   0.14800000
  0.012706  -0.0000   0.15900000
  0.013576  -0.0000   0.16900000
  0.014515  -0.0000   0.18000000
  0.015526  -0.0000   0.19100000
  0.016611  -0.0000   0.20100000
  0.017772  -0.0000   0.21200000
  0.019011  -0.0000   0.22300000
  0.020329  -0.0000   0.23300000
  0.020861  -0.0000   0.23700000
  0.021038  -0.0000   0.24200000
  0.021147  -0.0000   0.24600000
  0.021249  -0.0000   0.25000000
  0.021348  -0.0000   0.25400000
  0.021474  -0.0000   0.26000000
  0.021595  -0.0000   0.26600000
  0.021758  -0.0000   0.27300000
  0.021916  -0.0000   0.28100000
  0.022118  -0.0000   0.29100000
  0.022318  -0.0000   0.30100000
  0.022607  -0.0000   0.31600000
  0.022901  -0.0000   0.33000000
  0.023362  -0.0000   0.35200000
  0.023849  -0.0000   0.37400000
  0.024655  -0.0000   0.40600000
  0.025267  -0.0000   0.42900000
  0.025925  -0.0000   0.45200000
  0.026632  -0.0000   0.47500000
  0.027575  -0.0000   0.50300000
  0.028600  -0.0000   0.53100000
  0.029710  -0.0000   0.55900000
  0.030908  -0.0000   0.58700000
  0.032196  -0.0000   0.61500000
  0.033299  -0.0000   0.63800000
  0.034463  -0.0000   0.66000000
  0.035690  -0.0000   0.68300000
  0.037141  -0.0000   0.70900000
  0.038431  -0.0000   0.73000000
  0.039777  -0.0000   0.75200000
  0.040077  -0.0000   0.75600000
  0.040352  -0.0000   0.76100000
  0.040476  -0.0000   0.76600000
  0.040652  -0.0000   0.77300000
  0.040821  -0.0000   0.78000000
  0.040983  -0.0000   0.78700000
  0.041142  -0.0000   0.79400000
  0.041373  -0.0000   0.80500000
  0.041713  -0.0000   0.82100000
  0.042132  -0.0000   0.84100000
  0.042554  -0.0000   0.86100000
  0.043209  -0.0000   0.89100000
  0.043891  -0.0000   0.92000000
  0.044988  -0.0000   0.96500000
  0.046119  -0.0000   1.01000000
  0.047141  -0.0000   1.05000000
  0.048154  -0.0000   1.10000000
  0.049657  -0.0000   1.17000000
  0.051883  -0.0000   1.27000000
  0.055167  -0.0000   1.42000000
  0.058493  -0.0000   1.57000000
  0.058805  -0.0000   1.59000000
  0.059116  -0.0000   1.60000000
  0.059427  -0.0000   1.62000000
  0.059893  -0.0000   1.64000000
  0.060142  -0.0000   1.66000000
  0.060323  -0.0000   1.67000000
  0.060495  -0.0000   1.69000000
  0.060738  -0.0000   1.72000000
  0.060971  -0.0000   1.74000000
  0.061308  -0.0000   1.78000000
  0.061799  -0.0000   1.84000000
  0.062522  -0.0000   1.93000000
  0.063240  -0.0000   2.02000000
  0.064314  -0.0000   2.15000000
  0.065918  -0.0000   2.35000000
  0.068307  -0.0000   2.65000000
  0.070679  -0.0000   2.95000000
  0.074197  -0.0000   3.39000000
  0.077720  -0.0000   3.85000000
  0.078129  -0.0000   3.90000000
  0.078537  -0.0000   3.95000000
  0.078945  -0.0000   4.00000000
  0.079555  -0.0000   4.08000000
  0.079749  -0.0000   4.12000000
  0.079917  -0.0000   4.16000000
  0.080078  -0.0000   4.20000000
  0.080311  -0.0000   4.26000000
  0.080649  -0.0000   4.34000000
  0.081147  -0.0000   4.47000000
  0.081890  -0.0000   4.67000000
  0.083001  -0.0000   4.96000000
  0.084581  -0.0000   5.38000000
  0.086155  -0.0000   5.80000000
  0.088501  -0.0000   6.42000000
  0.091987  -0.0000   7.36000000
  0.095935  -0.0000   8.43000000
  0.097450  -0.0000   8.85000000
  0.098958  -0.0000   9.26000000
  0.099293  -0.0000   9.35000000
  0.099523  -0.0000   9.44000000
  0.099729  -0.0000   9.54000000
  0.100026  -0.0000   9.68000000
  0.100319  -0.0000   9.81000000
  0.100753  -0.0000  10.00000000
  0.101403  -0.0000  10.30000000
  0.102378  -0.0000  10.80000000
  0.103836  -0.0000  11.50000000
  0.106012  -0.0000  12.50000000
  0.109251  -0.0000  14.10000000
  0.114055  -0.0000  16.50000000
  0.118802  -0.0000  18.90000000
  0.119065  -0.0000  19.00000000
  0.119283  -0.0000  19.10000000
  0.119460  -0.0000  19.20000000
  0.119717  -0.0000  19.40000000
  0.120094  -0.0000  19.70000000
  0.120658  -0.0000  20.20000000
  0.121503  -0.0000  20.80000000
  0.122768  -0.0000  21.80000000
  0.124030  -0.0000  22.80000000
  0.125915  -0.0000  24.30000000
  0.128722  -0.0000  26.60000000
  0.132896  -0.0000  29.90000000
  0.136995  -0.0000  33.30000000
  0.137482  -0.0000  33.70000000
  0.137969  -0.0000  34.10000000
  0.138455  -0.0000  34.50000000
  0.139147  -0.0000  35.00000000
  0.139401  -0.0000  35.30000000
  0.139649  -0.0000  35.60000000
  0.139894  -0.0000  35.90000000
  0.140261  -0.0000  36.40000000
  0.140812  -0.0000  37.00000000
  0.141637  -0.0000  38.00000000
  0.142872  -0.0000  39.50000000
  0.144717  -0.0000  41.70000000
  0.147468  -0.0000  45.10000000
  0.151560  -0.0000  50.10000000
  0.155985  -0.0000  55.60000000
  0.156781  -0.0000  56.50000000
  0.157575  -0.0000  57.50000000
  0.158368  -0.0000  58.50000000
  0.159000  -0.0000  59.30000000
  0.159276  -0.0000  59.80000000
  0.159542  -0.0000  60.20000000
  0.159807  -0.0000  60.70000000
  0.160204  -0.0000  61.40000000
  0.160799  -0.0000  62.40000000
  0.161690  -0.0000  63.90000000
  0.163024  -0.0000  66.30000000
  0.165014  -0.0000  69.70000000
  0.167981  -0.0000  75.00000000
  0.172393  -0.0000  82.80000000
  0.176690  -0.0000  90.50000000
  0.177257  -0.0000  91.50000000
  0.177824  -0.0000  92.50000000
  0.178390  -0.0000  93.50000000
  0.179163  -0.0000  95.10000000
  0.179547  -0.0000  96.00000000
  0.179929  -0.0000  96.90000000
  0.180311  -0.0000  97.80000000
  0.180692  -0.0000  98.70000000
  0.181265  -0.0000 100.00000000
  0.182121  -0.0000 102.00000000
  0.183402  -0.0000 105.00000000
  0.185315  -0.0000 110.00000000
  0.188168  -0.0000 117.00000000
  0.192415  -0.0000 127.00000000
  0.196933  -0.0000 139.00000000
  0.197447  -0.0000 140.00000000
  0.197961  -0.0000 141.00000000
  0.198474  -0.0000 142.00000000
  0.199174  -0.0000 144.00000000
  0.199585  -0.0000 146.00000000
  0.199995  -0.0000 147.00000000
  0.200405  -0.0000 148.00000000
  0.201020  -0.0000 150.00000000
