  0.000043  -0.0000   0.00100000
  0.000093  -0.0000   0.00200000
  0.000251  -0.0000   0.00300000
  0.002923  -0.0000   0.00450000
  0.006210  -0.0000   0.00506300
  0.006266  -0.0000   0.00590600
  0.006336  -0.0000   0.00717200
  0.006450  -0.0000   0.00907000
  0.006656  -0.0000   0.01192000
  0.006835  -0.0000   0.01402000
  0.007045  -0.0000   0.01613000
  0.007293  -0.0000   0.01824000
  0.007553  -0.0000   0.02015000
  0.007853  -0.0000   0.02206000
  0.008197  -0.0000   0.02398000
  0.008516  -0.0000   0.02556000
  0.008873  -0.0000   0.02714000
  0.009271  -0.0000   0.02872000
  0.009656  -0.0000   0.03011000
  0.010077  -0.0000   0.03150000
  0.010537  -0.0000   0.03288000
  0.011016  -0.0000   0.03421000
  0.011533  -0.0000   0.03554000
  0.012090  -0.0000   0.03687000
  0.012682  -0.0000   0.03819000
  0.013314  -0.0000   0.03950000
  0.013988  -0.0000   0.04082000
  0.014731  -0.0000   0.04218000
  0.015518  -0.0000   0.04354000
  0.016350  -0.0000   0.04491000
  0.017427  -0.0000   0.04656000
  0.018569  -0.0000   0.04821000
  0.019776  -0.0000   0.04987000
  0.019952  -0.0000   0.05011000
  0.020129  -0.0000   0.05035000
  0.020274  -0.0000   0.05059000
  0.020316  -0.0000   0.05095000
  0.020352  -0.0000   0.05131000
  0.020383  -0.0000   0.05167000
  0.020412  -0.0000   0.05203000
  0.020450  -0.0000   0.05257000
  0.020501  -0.0000   0.05338000
  0.020563  -0.0000   0.05448000
  0.020619  -0.0000   0.05557000
  0.020673  -0.0000   0.05667000
  0.020748  -0.0000   0.05832000
  0.020855  -0.0000   0.06079000
  0.021012  -0.0000   0.06449000
  0.021170  -0.0000   0.06820000
  0.021422  -0.0000   0.07376000
  0.021865  -0.0000   0.08210000
  0.022240  -0.0000   0.08823000
  0.022673  -0.0000   0.09436000
  0.023174  -0.0000   0.10000000
  0.023749  -0.0000   0.10700000
  0.024407  -0.0000   0.11300000
  0.024992  -0.0000   0.11800000
  0.025637  -0.0000   0.12300000
  0.026345  -0.0000   0.12800000
  0.027120  -0.0000   0.13200000
  0.027964  -0.0000   0.13700000
  0.028880  -0.0000   0.14200000
  0.029698  -0.0000   0.14600000
  0.030568  -0.0000   0.15100000
  0.031492  -0.0000   0.15500000
  0.032470  -0.0000   0.15900000
  0.033504  -0.0000   0.16300000
  0.034595  -0.0000   0.16700000
  0.035741  -0.0000   0.17100000
  0.036945  -0.0000   0.17500000
  0.037168  -0.0000   0.17600000
  0.037394  -0.0000   0.17700000
  0.037622  -0.0000   0.17700000
  0.037706  -0.0000   0.17800000
  0.037752  -0.0000   0.17900000
  0.037795  -0.0000   0.17900000
  0.037852  -0.0000   0.18000000
  0.037929  -0.0000   0.18100000
  0.038032  -0.0000   0.18300000
  0.038127  -0.0000   0.18500000
  0.038261  -0.0000   0.18700000
  0.038451  -0.0000   0.19100000
  0.038735  -0.0000   0.19700000
  0.039187  -0.0000   0.20600000
  0.039648  -0.0000   0.21500000
  0.040154  -0.0000   0.22300000
  0.040712  -0.0000   0.23100000
  0.041421  -0.0000   0.24100000
  0.042204  -0.0000   0.25100000
  0.043066  -0.0000   0.26000000
  0.044206  -0.0000   0.27200000
  0.045194  -0.0000   0.28100000
  0.046262  -0.0000   0.29000000
  0.047414  -0.0000   0.29900000
  0.048816  -0.0000   0.31000000
  0.050062  -0.0000   0.31800000
  0.051387  -0.0000   0.32700000
  0.052793  -0.0000   0.33500000
  0.054280  -0.0000   0.34400000
  0.055850  -0.0000   0.35200000
  0.056020  -0.0000   0.35300000
  0.056156  -0.0000   0.35400000
  0.056228  -0.0000   0.35500000
  0.056324  -0.0000   0.35700000
  0.056453  -0.0000   0.35900000
  0.056571  -0.0000   0.36100000
  0.056737  -0.0000   0.36400000
  0.056973  -0.0000   0.36900000
  0.057321  -0.0000   0.37600000
  0.057867  -0.0000   0.38600000
  0.058441  -0.0000   0.39600000
  0.059057  -0.0000   0.40700000
  0.059718  -0.0000   0.41700000
  0.060797  -0.0000   0.43300000
  0.061981  -0.0000   0.44800000
  0.063273  -0.0000   0.46300000
  0.064676  -0.0000   0.47800000
  0.066195  -0.0000   0.49400000
  0.067832  -0.0000   0.50900000
  0.069295  -0.0000   0.52200000
  0.070844  -0.0000   0.53500000
  0.072483  -0.0000   0.54800000
  0.074212  -0.0000   0.56100000
  0.074397  -0.0000   0.56200000
  0.074527  -0.0000   0.56300000
  0.074618  -0.0000   0.56500000
  0.074742  -0.0000   0.56700000
  0.074912  -0.0000   0.57000000
  0.075147  -0.0000   0.57500000
  0.075375  -0.0000   0.57900000
  0.075712  -0.0000   0.58600000
  0.076233  -0.0000   0.59600000
  0.077070  -0.0000   0.61200000
  0.077971  -0.0000   0.62800000
  0.078939  -0.0000   0.64300000
  0.079974  -0.0000   0.65900000
  0.081076  -0.0000   0.67500000
  0.082406  -0.0000   0.69200000
  0.083825  -0.0000   0.71000000
  0.085336  -0.0000   0.72700000
  0.086947  -0.0000   0.74500000
  0.088655  -0.0000   0.76300000
  0.090459  -0.0000   0.78000000
  0.092362  -0.0000   0.79800000
  0.092587  -0.0000   0.80000000
  0.092813  -0.0000   0.80200000
  0.092951  -0.0000   0.80400000
  0.093126  -0.0000   0.80700000
  0.093364  -0.0000   0.81200000
  0.093592  -0.0000   0.81700000
  0.093813  -0.0000   0.82100000
  0.094144  -0.0000   0.82800000
  0.094650  -0.0000   0.83900000
  0.095451  -0.0000   0.85500000
  0.096298  -0.0000   0.87000000
  0.097192  -0.0000   0.88600000
