  0.000020  -0.0000   0.00100000
  0.000044  -0.0000   0.00200000
  0.000118  -0.0000   0.00300000
  0.001372  -0.0000   0.00450000
  0.006121  -0.0000   0.00675000
  0.006203  -0.0000   0.01013000
  0.006322  -0.0000   0.01519000
  0.006499  -0.0000   0.02278000
  0.006766  -0.0000   0.03417000
  0.007168  -0.0000   0.05126000
  0.007775  -0.0000   0.07689000
  0.008694  -0.0000   0.11500000
  0.010093  -0.0000   0.17300000
  0.012237  -0.0000   0.25900000
  0.015548  -0.0000   0.38900000
  0.018373  -0.0000   0.49800000
  0.021241  -0.0000   0.60600000
  0.022040  -0.0000   0.71500000
  0.023146  -0.0000   0.87800000
  0.024124  -0.0000   1.12000000
  0.024514  -0.0000   1.49000000
  0.024995  -0.0000   1.95000000
  0.025471  -0.0000   2.40000000
  0.025942  -0.0000   2.86000000
  0.026516  -0.0000   3.42000000
  0.027084  -0.0000   3.99000000
  0.027648  -0.0000   4.55000000
  0.028208  -0.0000   5.11000000
  0.028946  -0.0000   5.86000000
  0.029678  -0.0000   6.61000000
  0.030406  -0.0000   7.36000000
  0.031129  -0.0000   8.11000000
  0.032133  -0.0000   9.15000000
  0.033131  -0.0000  10.20000000
  0.034124  -0.0000  11.20000000
  0.035113  -0.0000  12.30000000
  0.036589  -0.0000  13.90000000
  0.038448  -0.0000  15.80000000
  0.040299  -0.0000  17.80000000
  0.042141  -0.0000  19.80000000
  0.044887  -0.0000  22.80000000
  0.045321  -0.0000  23.30000000
  0.045755  -0.0000  23.70000000
  0.046188  -0.0000  24.20000000
  0.046749  -0.0000  24.90000000
  0.047138  -0.0000  25.70000000
  0.047522  -0.0000  26.50000000
  0.047903  -0.0000  27.30000000
  0.048432  -0.0000  28.40000000
  0.048956  -0.0000  29.50000000
  0.049476  -0.0000  30.60000000
  0.049993  -0.0000  31.70000000
  0.050763  -0.0000  33.40000000
  0.051528  -0.0000  35.10000000
  0.052559  -0.0000  37.30000000
  0.053585  -0.0000  39.60000000
  0.055036  -0.0000  42.80000000
  0.056483  -0.0000  46.00000000
  0.059057  -0.0000  51.70000000
  0.061622  -0.0000  57.40000000
  0.065455  -0.0000  65.90000000
  0.071130  -0.0000  78.80000000
  0.071362  -0.0000  79.50000000
  0.071592  -0.0000  80.30000000
  0.071821  -0.0000  81.00000000
  0.072161  -0.0000  82.20000000
  0.072666  -0.0000  83.90000000
  0.073417  -0.0000  86.50000000
  0.074771  -0.0000  91.20000000
  0.076118  -0.0000  95.90000000
  0.077461  -0.0000 101.00000000
  0.078801  -0.0000 105.00000000
  0.080807  -0.0000 112.00000000
  0.083807  -0.0000 123.00000000
  0.088294  -0.0000 139.00000000
  0.094990  -0.0000 163.00000000
  0.095445  -0.0000 165.00000000
  0.095900  -0.0000 166.00000000
  0.096320  -0.0000 168.00000000
  0.096828  -0.0000 170.00000000
  0.097582  -0.0000 174.00000000
  0.098701  -0.0000 179.00000000
  0.099815  -0.0000 185.00000000
  0.100925  -0.0000 190.00000000
  0.102585  -0.0000 199.00000000
  0.105069  -0.0000 211.00000000
