  0.000019  -0.0000   0.00100000
  0.000042  -0.0000   0.00200000
  0.000114  -0.0000   0.00300000
  0.001330  -0.0000   0.00450000
  0.006116  -0.0000   0.00675000
  0.006196  -0.0000   0.01013000
  0.006311  -0.0000   0.01519000
  0.006483  -0.0000   0.02278000
  0.006741  -0.0000   0.03417000
  0.007130  -0.0000   0.05126000
  0.007715  -0.0000   0.07689000
  0.008600  -0.0000   0.11500000
  0.009939  -0.0000   0.17300000
  0.011976  -0.0000   0.25900000
  0.015083  -0.0000   0.38900000
  0.019817  -0.0000   0.58400000
  0.022743  -0.0000   0.87600000
  0.023589  -0.0000   1.17000000
  0.023730  -0.0000   1.46000000
  0.023941  -0.0000   1.90000000
  0.024257  -0.0000   2.55000000
  0.024727  -0.0000   3.54000000
  0.025308  -0.0000   4.76000000
  0.025887  -0.0000   5.98000000
  0.026463  -0.0000   7.21000000
  0.027173  -0.0000   8.72000000
  0.027880  -0.0000  10.20000000
  0.028585  -0.0000  11.80000000
  0.029287  -0.0000  13.30000000
  0.030227  -0.0000  15.30000000
  0.031164  -0.0000  17.30000000
  0.032098  -0.0000  19.40000000
  0.033029  -0.0000  21.40000000
  0.034375  -0.0000  24.40000000
  0.035716  -0.0000  27.30000000
  0.037342  -0.0000  30.90000000
  0.038964  -0.0000  34.50000000
  0.041162  -0.0000  39.40000000
  0.043352  -0.0000  44.20000000
  0.046621  -0.0000  51.50000000
  0.047629  -0.0000  53.80000000
  0.048634  -0.0000  56.10000000
  0.049276  -0.0000  58.30000000
  0.049852  -0.0000  60.60000000
  0.050424  -0.0000  62.90000000
  0.050992  -0.0000  65.10000000
  0.051559  -0.0000  67.40000000
  0.052326  -0.0000  70.50000000
  0.053091  -0.0000  73.50000000
  0.054042  -0.0000  77.40000000
  0.054990  -0.0000  81.20000000
  0.056251  -0.0000  86.40000000
  0.057508  -0.0000  91.50000000
  0.059388  -0.0000  99.20000000
  0.061263  -0.0000 107.00000000
  0.064069  -0.0000 118.00000000
  0.068263  -0.0000 136.00000000
  0.074520  -0.0000 162.00000000
  0.074925  -0.0000 163.00000000
  0.075219  -0.0000 165.00000000
  0.075510  -0.0000 167.00000000
  0.075946  -0.0000 169.00000000
  0.076595  -0.0000 173.00000000
  0.077562  -0.0000 179.00000000
  0.078974  -0.0000 188.00000000
  0.080376  -0.0000 196.00000000
  0.081774  -0.0000 205.00000000
  0.083865  -0.0000 217.00000000
  0.086992  -0.0000 236.00000000
  0.091668  -0.0000 265.00000000
  0.096330  -0.0000 294.00000000
  0.098765  -0.0000 309.00000000
  0.101196  -0.0000 324.00000000
  0.102127  -0.0000 330.00000000
  0.102886  -0.0000 336.00000000
  0.103640  -0.0000 342.00000000
  0.104764  -0.0000 351.00000000
  0.105885  -0.0000 360.00000000
  0.107559  -0.0000 374.00000000
  0.110064  -0.0000 394.00000000
  0.113809  -0.0000 425.00000000
  0.119410  -0.0000 471.00000000
  0.127776  -0.0000 540.00000000
  0.128369  -0.0000 545.00000000
  0.128892  -0.0000 549.00000000
  0.129377  -0.0000 554.00000000
  0.130101  -0.0000 562.00000000
  0.131181  -0.0000 573.00000000
  0.132795  -0.0000 589.00000000
  0.135209  -0.0000 614.00000000
  0.138766  -0.0000 651.00000000
  0.142315  -0.0000 687.00000000
  0.147625  -0.0000 742.00000000
  0.155523  -0.0000 824.00000000
  0.156081  -0.0000 831.00000000
  0.156635  -0.0000 838.00000000
  0.157188  -0.0000 845.00000000
  0.158014  -0.0000 855.00000000
  0.159250  -0.0000 870.00000000
  0.161101  -0.0000 893.00000000
  0.163872  -0.0000 928.00000000
  0.168020  -0.0000 980.00000000
  0.174229  -0.0000 1057.00000000
  0.178129  -0.0000 1106.00000000
  0.182022  -0.0000 1155.00000000
  0.182730  -0.0000 1165.00000000
  0.183435  -0.0000 1175.00000000
  0.184138  -0.0000 1186.00000000
  0.185190  -0.0000 1201.00000000
  0.186765  -0.0000 1224.00000000
  0.189124  -0.0000 1258.00000000
  0.192655  -0.0000 1310.00000000
  0.197941  -0.0000 1388.00000000
  0.205849  -0.0000 1504.00000000
  0.206770  -0.0000 1518.00000000
  0.207690  -0.0000 1531.00000000
  0.208611  -0.0000 1545.00000000
  0.209622  -0.0000 1562.00000000
  0.210625  -0.0000 1578.00000000
  0.211626  -0.0000 1595.00000000
  0.212625  -0.0000 1612.00000000
  0.214122  -0.0000 1637.00000000
  0.216364  -0.0000 1675.00000000
  0.219721  -0.0000 1731.00000000
  0.224746  -0.0000 1816.00000000
  0.232265  -0.0000 1944.00000000
  0.233295  -0.0000 1961.00000000
  0.234324  -0.0000 1979.00000000
  0.235353  -0.0000 1996.00000000
  0.236280  -0.0000 2014.00000000
  0.237204  -0.0000 2031.00000000
  0.238126  -0.0000 2049.00000000
  0.239507  -0.0000 2075.00000000
  0.241576  -0.0000 2115.00000000
  0.244672  -0.0000 2174.00000000
  0.249309  -0.0000 2263.00000000
  0.256247  -0.0000 2396.00000000
  0.257938  -0.0000 2429.00000000
  0.259628  -0.0000 2461.00000000
  0.261318  -0.0000 2493.00000000
  0.262594  -0.0000 2519.00000000
  0.263805  -0.0000 2545.00000000
  0.265013  -0.0000 2571.00000000
  0.266821  -0.0000 2609.00000000
  0.268627  -0.0000 2648.00000000
  0.271332  -0.0000 2706.00000000
  0.275383  -0.0000 2793.00000000
  0.281448  -0.0000 2923.00000000
  0.285271  -0.0000 3005.00000000
  0.289051  -0.0000 3087.00000000
  0.290117  -0.0000 3112.00000000
  0.291181  -0.0000 3138.00000000
  0.292243  -0.0000 3163.00000000
  0.293834  -0.0000 3200.00000000
  0.296218  -0.0000 3257.00000000
  0.299788  -0.0000 3342.00000000
  0.305134  -0.0000 3469.00000000
  0.313138  -0.0000 3659.00000000
  0.314248  -0.0000 3686.00000000
  0.315352  -0.0000 3712.00000000
  0.316376  -0.0000 3739.00000000
  0.317907  -0.0000 3779.00000000
  0.319436  -0.0000 3818.00000000
  0.320963  -0.0000 3858.00000000
  0.323252  -0.0000 3917.00000000
  0.326679  -0.0000 4007.00000000
  0.331812  -0.0000 4141.00000000
  0.339497  -0.0000 4342.00000000
  0.340684  -0.0000 4373.00000000
  0.341870  -0.0000 4404.00000000
  0.342971  -0.0000 4435.00000000
  0.344619  -0.0000 4482.00000000
  0.346265  -0.0000 4528.00000000
  0.347909  -0.0000 4575.00000000
  0.350372  -0.0000 4645.00000000
  0.354060  -0.0000 4750.00000000
  0.359585  -0.0000 4907.00000000
  0.367856  -0.0000 5143.00000000
  0.368923  -0.0000 5174.00000000
  0.369948  -0.0000 5206.00000000
  0.370972  -0.0000 5237.00000000
  0.372506  -0.0000 5284.00000000
  0.374804  -0.0000 5355.00000000
