  0.000080  -0.0000   0.00100000
  0.000120  -0.0000   0.00132700
  0.000215  -0.0000   0.00165400
  0.000732  -0.0000   0.00198100
  0.005854  -0.0000   0.00230900
  0.006445  -0.0000   0.00239000
  0.006524  -0.0000   0.00251300
  0.006691  -0.0000   0.00269700
  0.006792  -0.0000   0.00279000
  0.006913  -0.0000   0.00288200
  0.007056  -0.0000   0.00297400
  0.007329  -0.0000   0.00311300
  0.007605  -0.0000   0.00323000
  0.007932  -0.0000   0.00334600
  0.008314  -0.0000   0.00346200
  0.008752  -0.0000   0.00357900
  0.009244  -0.0000   0.00369500
  0.009790  -0.0000   0.00381200
  0.010385  -0.0000   0.00392800
  0.011024  -0.0000   0.00404400
  0.011702  -0.0000   0.00416100
  0.012413  -0.0000   0.00427700
  0.013318  -0.0000   0.00441900
  0.014252  -0.0000   0.00456000
  0.015421  -0.0000   0.00473200
  0.016614  -0.0000   0.00490400
  0.018242  -0.0000   0.00513400
  0.018455  -0.0000   0.00516400
  0.018667  -0.0000   0.00519400
  0.018880  -0.0000   0.00522400
  0.019200  -0.0000   0.00527000
  0.019322  -0.0000   0.00528700
  0.019445  -0.0000   0.00530400
  0.019456  -0.0000   0.00531600
  0.019460  -0.0000   0.00532700
  0.019463  -0.0000   0.00533800
  0.019467  -0.0000   0.00535600
  0.019471  -0.0000   0.00538100
  0.019477  -0.0000   0.00542000
  0.019483  -0.0000   0.00547800
  0.019492  -0.0000   0.00556500
  0.019502  -0.0000   0.00569500
  0.019516  -0.0000   0.00589000
  0.019534  -0.0000   0.00618300
  0.019559  -0.0000   0.00662300
  0.019597  -0.0000   0.00728200
  0.019663  -0.0000   0.00827100
  0.019768  -0.0000   0.00934500
  0.019887  -0.0000   0.01018000
  0.020061  -0.0000   0.01102000
  0.020217  -0.0000   0.01161000
  0.020416  -0.0000   0.01219000
  0.020666  -0.0000   0.01278000
  0.020975  -0.0000   0.01336000
  0.021351  -0.0000   0.01394000
  0.021700  -0.0000   0.01441000
  0.022099  -0.0000   0.01488000
  0.022550  -0.0000   0.01535000
  0.023055  -0.0000   0.01582000
  0.023614  -0.0000   0.01629000
  0.024227  -0.0000   0.01676000
  0.024894  -0.0000   0.01723000
  0.025616  -0.0000   0.01770000
  0.026392  -0.0000   0.01817000
  0.027222  -0.0000   0.01864000
  0.028106  -0.0000   0.01910000
  0.029044  -0.0000   0.01957000
  0.030037  -0.0000   0.02004000
  0.031086  -0.0000   0.02051000
  0.032191  -0.0000   0.02098000
  0.033353  -0.0000   0.02145000
  0.034573  -0.0000   0.02192000
  0.034657  -0.0000   0.02195000
  0.034742  -0.0000   0.02198000
  0.034827  -0.0000   0.02202000
  0.034948  -0.0000   0.02207000
  0.034960  -0.0000   0.02209000
  0.034969  -0.0000   0.02212000
  0.034977  -0.0000   0.02215000
  0.034986  -0.0000   0.02219000
  0.034997  -0.0000   0.02225000
  0.035011  -0.0000   0.02235000
  0.035028  -0.0000   0.02249000
  0.035051  -0.0000   0.02270000
  0.035080  -0.0000   0.02301000
  0.035121  -0.0000   0.02349000
  0.035183  -0.0000   0.02420000
  0.035287  -0.0000   0.02527000
  0.035493  -0.0000   0.02687000
  0.035665  -0.0000   0.02796000
  0.035872  -0.0000   0.02906000
  0.036121  -0.0000   0.03015000
  0.036445  -0.0000   0.03135000
  0.036830  -0.0000   0.03254000
  0.037281  -0.0000   0.03374000
  0.037807  -0.0000   0.03493000
  0.038413  -0.0000   0.03612000
  0.038985  -0.0000   0.03713000
