  0.000009  -0.0000   0.00100000
  0.000019  -0.0000   0.00200000
  0.000050  -0.0000   0.00300000
  0.000584  -0.0000   0.00450000
  0.006030  -0.0000   0.00675000
  0.006068  -0.0000   0.01013000
  0.006118  -0.0000   0.01519000
  0.006194  -0.0000   0.02278000
  0.006307  -0.0000   0.03417000
  0.006477  -0.0000   0.05126000
  0.006734  -0.0000   0.07689000
  0.007121  -0.0000   0.11500000
  0.007707  -0.0000   0.17300000
  0.008596  -0.0000   0.25900000
  0.009955  -0.0000   0.38900000
  0.012048  -0.0000   0.58400000
  0.015298  -0.0000   0.87600000
  0.017028  -0.0000   1.31000000
  0.017485  -0.0000   1.75000000
  0.017941  -0.0000   2.19000000
  0.018622  -0.0000   2.85000000
  0.019639  -0.0000   3.83000000
  0.021156  -0.0000   5.31000000
  0.021755  -0.0000   6.19000000
  0.022018  -0.0000   7.08000000
  0.022280  -0.0000   7.96000000
  0.022672  -0.0000   9.29000000
  0.023064  -0.0000  10.60000000
  0.023456  -0.0000  11.90000000
  0.023847  -0.0000  13.30000000
  0.024350  -0.0000  15.00000000
  0.024851  -0.0000  16.70000000
  0.025433  -0.0000  18.70000000
  0.026013  -0.0000  20.70000000
  0.026716  -0.0000  23.10000000
  0.027417  -0.0000  25.50000000
  0.028335  -0.0000  28.60000000
  0.029252  -0.0000  31.80000000
  0.030514  -0.0000  36.20000000
  0.031773  -0.0000  40.50000000
  0.033656  -0.0000  47.10000000
  0.035535  -0.0000  53.60000000
  0.038344  -0.0000  63.40000000
  0.042536  -0.0000  78.10000000
  0.048775  -0.0000 100.00000000
  0.049046  -0.0000 101.00000000
  0.049316  -0.0000 102.00000000
  0.049586  -0.0000 103.00000000
  0.049992  -0.0000 105.00000000
  0.050596  -0.0000 107.00000000
  0.050896  -0.0000 108.00000000
  0.051195  -0.0000 110.00000000
  0.051493  -0.0000 112.00000000
  0.051937  -0.0000 115.00000000
  0.052598  -0.0000 119.00000000
  0.053257  -0.0000 122.00000000
  0.053914  -0.0000 126.00000000
  0.054568  -0.0000 130.00000000
  0.055872  -0.0000 138.00000000
  0.057820  -0.0000 150.00000000
  0.060729  -0.0000 168.00000000
