  0.000429  -0.0000   0.00100000
  0.000932  -0.0000   0.00200000
  0.002528  -0.0000   0.00300000
  0.008154  -0.0000   0.00450000
  0.009359  -0.0000   0.00675000
  0.011077  -0.0000   0.01013000
  0.013684  -0.0000   0.01519000
  0.017654  -0.0000   0.02278000
  0.020741  -0.0000   0.02863000
  0.021940  -0.0000   0.03449000
  0.022703  -0.0000   0.04034000
  0.023856  -0.0000   0.04912000
  0.025611  -0.0000   0.06229000
  0.027116  -0.0000   0.07340000
  0.028647  -0.0000   0.08451000
  0.030210  -0.0000   0.09562000
  0.031573  -0.0000   0.10500000
  0.032965  -0.0000   0.11500000
  0.034386  -0.0000   0.12400000
  0.035741  -0.0000   0.13300000
  0.037125  -0.0000   0.14200000
  0.038542  -0.0000   0.15100000
  0.039897  -0.0000   0.15900000
  0.041282  -0.0000   0.16700000
  0.042700  -0.0000   0.17600000
  0.044091  -0.0000   0.18400000
  0.045515  -0.0000   0.19200000
  0.046320  -0.0000   0.20000000
  0.046972  -0.0000   0.20700000
  0.047627  -0.0000   0.21500000
  0.048284  -0.0000   0.22200000
  0.049232  -0.0000   0.23300000
  0.050188  -0.0000   0.24400000
  0.051152  -0.0000   0.25400000
  0.052126  -0.0000   0.26500000
  0.053475  -0.0000   0.28000000
  0.054846  -0.0000   0.29500000
  0.056499  -0.0000   0.31200000
  0.058190  -0.0000   0.32900000
  0.060335  -0.0000   0.35100000
  0.062548  -0.0000   0.37200000
  0.064870  -0.0000   0.39400000
  0.067271  -0.0000   0.41600000
  0.069432  -0.0000   0.43700000
  0.070228  -0.0000   0.44900000
  0.071027  -0.0000   0.46000000
  0.071830  -0.0000   0.47200000
  0.073043  -0.0000   0.48900000
  0.074890  -0.0000   0.51600000
  0.076770  -0.0000   0.54200000
  0.078686  -0.0000   0.56800000
  0.080646  -0.0000   0.59400000
  0.082652  -0.0000   0.62000000
  0.085778  -0.0000   0.65900000
  0.089034  -0.0000   0.69800000
  0.092280  -0.0000   0.73700000
  0.093321  -0.0000   0.75500000
  0.094366  -0.0000   0.77300000
  0.095416  -0.0000   0.79000000
  0.097006  -0.0000   0.81700000
  0.099436  -0.0000   0.85700000
  0.101920  -0.0000   0.89700000
  0.104467  -0.0000   0.93600000
  0.107085  -0.0000   0.97600000
  0.109607  -0.0000   1.03000000
  0.110911  -0.0000   1.08000000
  0.112184  -0.0000   1.12000000
  0.113289  -0.0000   1.17000000
  0.113821  -0.0000   1.20000000
  0.114337  -0.0000   1.23000000
  0.114839  -0.0000   1.26000000
  0.115562  -0.0000   1.31000000
  0.116496  -0.0000   1.37000000
  0.117394  -0.0000   1.43000000
  0.118262  -0.0000   1.49000000
  0.119103  -0.0000   1.56000000
  0.120317  -0.0000   1.65000000
  0.121692  -0.0000   1.76000000
  0.123025  -0.0000   1.87000000
  0.124323  -0.0000   1.98000000
  0.126039  -0.0000   2.14000000
  0.127714  -0.0000   2.29000000
  0.129975  -0.0000   2.50000000
  0.130446  -0.0000   2.56000000
  0.130881  -0.0000   2.62000000
  0.131308  -0.0000   2.68000000
  0.131928  -0.0000   2.77000000
  0.132824  -0.0000   2.90000000
  0.133924  -0.0000   3.08000000
  0.134987  -0.0000   3.25000000
  0.136020  -0.0000   3.43000000
  0.137029  -0.0000   3.60000000
  0.138498  -0.0000   3.86000000
  0.140632  -0.0000   4.25000000
  0.142716  -0.0000   4.65000000
  0.144760  -0.0000   5.04000000
  0.146773  -0.0000   5.43000000
  0.147531  -0.0000   5.58000000
  0.148107  -0.0000   5.73000000
  0.148635  -0.0000   5.87000000
  0.149401  -0.0000   6.10000000
  0.150295  -0.0000   6.37000000
  0.151164  -0.0000   6.63000000
  0.152012  -0.0000   6.90000000
  0.153249  -0.0000   7.31000000
  0.154957  -0.0000   7.88000000
  0.156919  -0.0000   8.55000000
  0.158847  -0.0000   9.23000000
  0.160751  -0.0000   9.90000000
  0.162636  -0.0000  10.60000000
  0.165365  -0.0000  11.60000000
  0.165790  -0.0000  11.70000000
  0.166162  -0.0000  11.90000000
  0.166528  -0.0000  12.10000000
  0.167065  -0.0000  12.40000000
  0.167848  -0.0000  12.80000000
  0.168984  -0.0000  13.40000000
  0.170093  -0.0000  14.00000000
  0.171181  -0.0000  14.70000000
  0.172782  -0.0000  15.60000000
  0.174970  -0.0000  16.90000000
  0.177135  -0.0000  18.20000000
  0.179282  -0.0000  19.50000000
  0.181417  -0.0000  20.80000000
  0.183541  -0.0000  22.10000000
  0.183875  -0.0000  22.30000000
  0.184195  -0.0000  22.60000000
  0.184510  -0.0000  22.90000000
  0.184974  -0.0000  23.20000000
  0.185654  -0.0000  23.80000000
  0.186646  -0.0000  24.70000000
  0.187924  -0.0000  25.90000000
  0.189181  -0.0000  27.00000000
  0.190424  -0.0000  28.20000000
  0.192269  -0.0000  29.90000000
  0.194102  -0.0000  31.60000000
  0.195928  -0.0000  33.40000000
  0.197747  -0.0000  35.10000000
  0.200463  -0.0000  37.70000000
  0.201245  -0.0000  38.50000000
  0.201961  -0.0000  39.20000000
  0.202556  -0.0000  40.00000000
  0.203420  -0.0000  41.10000000
  0.204262  -0.0000  42.20000000
  0.205089  -0.0000  43.30000000
  0.205906  -0.0000  44.40000000
  0.207114  -0.0000  46.10000000
  0.208907  -0.0000  48.70000000
  0.210690  -0.0000  51.20000000
  0.212467  -0.0000  53.70000000
  0.214240  -0.0000  56.20000000
  0.216691  -0.0000  59.70000000
  0.219135  -0.0000  63.30000000
  0.219609  -0.0000  63.90000000
  0.220063  -0.0000  64.60000000
  0.220436  -0.0000  65.30000000
  0.220982  -0.0000  66.30000000
  0.221779  -0.0000  67.80000000
  0.222674  -0.0000  69.60000000
  0.223555  -0.0000  71.30000000
  0.224860  -0.0000  74.00000000
  0.226601  -0.0000  77.50000000
  0.228336  -0.0000  81.10000000
  0.230067  -0.0000  84.60000000
  0.231796  -0.0000  88.20000000
  0.234212  -0.0000  93.10000000
  0.236624  -0.0000  98.10000000
  0.237279  -0.0000  99.40000000
  0.237934  -0.0000 101.00000000
  0.238536  -0.0000 102.00000000
  0.239156  -0.0000 104.00000000
  0.239763  -0.0000 105.00000000
  0.240359  -0.0000 107.00000000
  0.241237  -0.0000 109.00000000
  0.242535  -0.0000 113.00000000
  0.244171  -0.0000 118.00000000
  0.245800  -0.0000 122.00000000
  0.247428  -0.0000 127.00000000
  0.249054  -0.0000 132.00000000
  0.251364  -0.0000 138.00000000
  0.253672  -0.0000 145.00000000
  0.257033  -0.0000 155.00000000
  0.257362  -0.0000 156.00000000
  0.257686  -0.0000 157.00000000
  0.258006  -0.0000 158.00000000
  0.258478  -0.0000 160.00000000
  0.259175  -0.0000 163.00000000
  0.260205  -0.0000 167.00000000
  0.261736  -0.0000 173.00000000
  0.263261  -0.0000 178.00000000
  0.264785  -0.0000 184.00000000
  0.266309  -0.0000 190.00000000
