  0.000298  -0.0000   0.00100000
  0.000648  -0.0000   0.00200000
  0.001758  -0.0000   0.00300000
  0.007463  -0.0000   0.00450000
  0.008324  -0.0000   0.00675000
  0.009519  -0.0000   0.01013000
  0.011343  -0.0000   0.01519000
  0.013133  -0.0000   0.02004000
  0.014972  -0.0000   0.02489000
  0.016870  -0.0000   0.02974000
  0.018316  -0.0000   0.03335000
  0.019802  -0.0000   0.03696000
  0.021303  -0.0000   0.04057000
  0.021674  -0.0000   0.04417000
  0.022046  -0.0000   0.04778000
  0.022420  -0.0000   0.05139000
  0.022985  -0.0000   0.05680000
  0.023844  -0.0000   0.06492000
  0.024810  -0.0000   0.07387000
  0.025795  -0.0000   0.08283000
  0.026804  -0.0000   0.09179000
  0.027858  -0.0000   0.10100000
  0.028944  -0.0000   0.11000000
  0.030065  -0.0000   0.11900000
  0.031370  -0.0000   0.12900000
  0.032730  -0.0000   0.14000000
  0.034148  -0.0000   0.15000000
  0.035632  -0.0000   0.16000000
  0.037185  -0.0000   0.17000000
  0.038504  -0.0000   0.17900000
  0.039875  -0.0000   0.18700000
  0.041300  -0.0000   0.19500000
  0.042780  -0.0000   0.20400000
  0.043895  -0.0000   0.21200000
  0.044186  -0.0000   0.21600000
  0.044477  -0.0000   0.21900000
  0.044766  -0.0000   0.22300000
  0.045199  -0.0000   0.22800000
  0.045724  -0.0000   0.23500000
  0.046249  -0.0000   0.24200000
  0.046776  -0.0000   0.24800000
  0.047480  -0.0000   0.25700000
  0.048191  -0.0000   0.26600000
  0.049103  -0.0000   0.27700000
  0.050030  -0.0000   0.28800000
  0.051229  -0.0000   0.30200000
  0.052459  -0.0000   0.31700000
  0.054279  -0.0000   0.33700000
  0.056181  -0.0000   0.35700000
  0.057884  -0.0000   0.37400000
  0.059660  -0.0000   0.39200000
  0.061514  -0.0000   0.40900000
  0.063347  -0.0000   0.42500000
  0.065257  -0.0000   0.44200000
  0.065778  -0.0000   0.44900000
  0.066242  -0.0000   0.45600000
  0.066705  -0.0000   0.46300000
  0.067397  -0.0000   0.47300000
  0.068388  -0.0000   0.48800000
  0.069383  -0.0000   0.50300000
  0.070387  -0.0000   0.51900000
  0.071403  -0.0000   0.53400000
  0.072961  -0.0000   0.55600000
  0.075023  -0.0000   0.58500000
  0.077169  -0.0000   0.61400000
  0.079411  -0.0000   0.64300000
  0.081760  -0.0000   0.67200000
  0.084225  -0.0000   0.70100000
  0.086812  -0.0000   0.73000000
