  0.000006  -0.0000   0.00100000
  0.000013  -0.0000   0.00200000
  0.000036  -0.0000   0.00300000
  0.000421  -0.0000   0.00450000
  0.006011  -0.0000   0.00675000
  0.006040  -0.0000   0.01013000
  0.006077  -0.0000   0.01519000
  0.006133  -0.0000   0.02278000
  0.006218  -0.0000   0.03417000
  0.006352  -0.0000   0.05126000
  0.006566  -0.0000   0.07689000
  0.006923  -0.0000   0.11500000
  0.007553  -0.0000   0.17300000
  0.008091  -0.0000   0.21700000
  0.008695  -0.0000   0.26000000
  0.009370  -0.0000   0.30400000
  0.010077  -0.0000   0.34500000
  0.010854  -0.0000   0.38700000
  0.011702  -0.0000   0.42800000
  0.012748  -0.0000   0.47500000
  0.013890  -0.0000   0.52100000
  0.014911  -0.0000   0.56000000
  0.016001  -0.0000   0.59900000
  0.017163  -0.0000   0.63800000
  0.018538  -0.0000   0.68100000
  0.020004  -0.0000   0.72400000
  0.021367  -0.0000   0.76700000
  0.021478  -0.0000   0.78000000
  0.021586  -0.0000   0.79200000
  0.021694  -0.0000   0.80500000
  0.021853  -0.0000   0.82400000
  0.022088  -0.0000   0.85200000
  0.022321  -0.0000   0.88000000
  0.022555  -0.0000   0.90900000
  0.022789  -0.0000   0.93700000
  0.023146  -0.0000   0.97900000
  0.023463  -0.0000   1.02000000
  0.023820  -0.0000   1.08000000
  0.024169  -0.0000   1.13000000
  0.024586  -0.0000   1.20000000
  0.024997  -0.0000   1.27000000
  0.025605  -0.0000   1.37000000
  0.026206  -0.0000   1.47000000
  0.027100  -0.0000   1.63000000
  0.028430  -0.0000   1.86000000
  0.030052  -0.0000   2.14000000
  0.031665  -0.0000   2.42000000
  0.034066  -0.0000   2.85000000
  0.036449  -0.0000   3.27000000
  0.039981  -0.0000   3.90000000
  0.040206  -0.0000   3.94000000
  0.040431  -0.0000   3.99000000
  0.040656  -0.0000   4.03000000
  0.040992  -0.0000   4.09000000
  0.041496  -0.0000   4.18000000
  0.042249  -0.0000   4.32000000
  0.042501  -0.0000   4.36000000
  0.042660  -0.0000   4.41000000
  0.042776  -0.0000   4.45000000
  0.042942  -0.0000   4.52000000
  0.043168  -0.0000   4.62000000
  0.043388  -0.0000   4.72000000
  0.043603  -0.0000   4.82000000
  0.043920  -0.0000   4.97000000
  0.044389  -0.0000   5.19000000
  0.045157  -0.0000   5.56000000
  0.045920  -0.0000   5.92000000
  0.047060  -0.0000   6.47000000
  0.048760  -0.0000   7.30000000
  0.051290  -0.0000   8.54000000
  0.055046  -0.0000  10.40000000
  0.060080  -0.0000  12.90000000
  0.061220  -0.0000  13.50000000
  0.062356  -0.0000  14.10000000
  0.063488  -0.0000  14.60000000
  0.063948  -0.0000  14.90000000
  0.064367  -0.0000  15.10000000
  0.064635  -0.0000  15.30000000
  0.064893  -0.0000  15.60000000
  0.065147  -0.0000  15.80000000
  0.065398  -0.0000  16.00000000
  0.065773  -0.0000  16.40000000
  0.066332  -0.0000  16.90000000
  0.067168  -0.0000  17.70000000
  0.068416  -0.0000  18.90000000
  0.070277  -0.0000  20.70000000
  0.073047  -0.0000  23.30000000
  0.077162  -0.0000  27.30000000
  0.082163  -0.0000  32.20000000
  0.083691  -0.0000  33.70000000
  0.085213  -0.0000  35.20000000
  0.086386  -0.0000  36.40000000
  0.086617  -0.0000  36.70000000
  0.086842  -0.0000  37.10000000
  0.087064  -0.0000  37.40000000
  0.087395  -0.0000  37.90000000
  0.087890  -0.0000  38.70000000
  0.088629  -0.0000  39.80000000
  0.089733  -0.0000  41.50000000
  0.091381  -0.0000  44.10000000
  0.093837  -0.0000  48.00000000
  0.097492  -0.0000  53.80000000
  0.102923  -0.0000  62.50000000
  0.108304  -0.0000  71.20000000
  0.108596  -0.0000  71.70000000
  0.108839  -0.0000  72.30000000
  0.109078  -0.0000  72.80000000
  0.109436  -0.0000  73.60000000
  0.109971  -0.0000  74.80000000
  0.110770  -0.0000  76.70000000
  0.111965  -0.0000  79.40000000
  0.113746  -0.0000  83.60000000
  0.116402  -0.0000  89.80000000
  0.120356  -0.0000  99.00000000
  0.126232  -0.0000 113.00000000
  0.127521  -0.0000 116.00000000
  0.128808  -0.0000 119.00000000
  0.130091  -0.0000 122.00000000
  0.130603  -0.0000 123.00000000
  0.131003  -0.0000 125.00000000
  0.131391  -0.0000 126.00000000
  0.131777  -0.0000 127.00000000
  0.132163  -0.0000 128.00000000
  0.132740  -0.0000 130.00000000
  0.133604  -0.0000 133.00000000
  0.134893  -0.0000 137.00000000
  0.136818  -0.0000 143.00000000
  0.139689  -0.0000 153.00000000
  0.143966  -0.0000 166.00000000
  0.150324  -0.0000 187.00000000
  0.150923  -0.0000 189.00000000
  0.151521  -0.0000 191.00000000
  0.152119  -0.0000 193.00000000
  0.152977  -0.0000 196.00000000
  0.153412  -0.0000 198.00000000
  0.153844  -0.0000 200.00000000
  0.154276  -0.0000 202.00000000
  0.154922  -0.0000 204.00000000
  0.155888  -0.0000 209.00000000
  0.157331  -0.0000 215.00000000
  0.159485  -0.0000 224.00000000
  0.162698  -0.0000 238.00000000
  0.167483  -0.0000 258.00000000
  0.172979  -0.0000 282.00000000
  0.173618  -0.0000 285.00000000
  0.174256  -0.0000 288.00000000
  0.174894  -0.0000 290.00000000
  0.175405  -0.0000 293.00000000
  0.175884  -0.0000 296.00000000
  0.176361  -0.0000 298.00000000
  0.177075  -0.0000 302.00000000
  0.178142  -0.0000 308.00000000
  0.179737  -0.0000 316.00000000
  0.182117  -0.0000 329.00000000
  0.185665  -0.0000 349.00000000
  0.190951  -0.0000 378.00000000
  0.192880  -0.0000 388.00000000
  0.194804  -0.0000 399.00000000
  0.196724  -0.0000 409.00000000
  0.197289  -0.0000 413.00000000
  0.197765  -0.0000 416.00000000
  0.198238  -0.0000 419.00000000
  0.198710  -0.0000 422.00000000
  0.199181  -0.0000 425.00000000
  0.199887  -0.0000 430.00000000
  0.200942  -0.0000 437.00000000
  0.202519  -0.0000 447.00000000
  0.204873  -0.0000 463.00000000
  0.208386  -0.0000 487.00000000
  0.213620  -0.0000 523.00000000
  0.215250  -0.0000 534.00000000
  0.216876  -0.0000 545.00000000
  0.218499  -0.0000 556.00000000
  0.219304  -0.0000 562.00000000
  0.220022  -0.0000 567.00000000
  0.220708  -0.0000 573.00000000
  0.221393  -0.0000 578.00000000
  0.222077  -0.0000 584.00000000
  0.223099  -0.0000 592.00000000
  0.224627  -0.0000 605.00000000
  0.226909  -0.0000 623.00000000
  0.230314  -0.0000 651.00000000
  0.235392  -0.0000 693.00000000
  0.237860  -0.0000 714.00000000
  0.240321  -0.0000 734.00000000
  0.241513  -0.0000 744.00000000
  0.242160  -0.0000 750.00000000
  0.242772  -0.0000 756.00000000
  0.243382  -0.0000 761.00000000
  0.244296  -0.0000 770.00000000
  0.245207  -0.0000 779.00000000
  0.246569  -0.0000 792.00000000
  0.248605  -0.0000 812.00000000
  0.251644  -0.0000 842.00000000
  0.256179  -0.0000 886.00000000
  0.262935  -0.0000 953.00000000
  0.263563  -0.0000 959.00000000
  0.264175  -0.0000 965.00000000
  0.264727  -0.0000 972.00000000
  0.265279  -0.0000 978.00000000
  0.265830  -0.0000 984.00000000
  0.266379  -0.0000 990.00000000
  0.267202  -0.0000 1000.00000000
  0.268432  -0.0000 1014.00000000
  0.270271  -0.0000 1035.00000000
  0.273018  -0.0000 1066.00000000
  0.277118  -0.0000 1113.00000000
  0.283231  -0.0000 1184.00000000
  0.284280  -0.0000 1196.00000000
  0.285327  -0.0000 1208.00000000
  0.286368  -0.0000 1220.00000000
  0.286874  -0.0000 1227.00000000
  0.287380  -0.0000 1234.00000000
  0.287885  -0.0000 1240.00000000
  0.288641  -0.0000 1250.00000000
  0.289771  -0.0000 1265.00000000
  0.291461  -0.0000 1287.00000000
  0.293986  -0.0000 1321.00000000
  0.297754  -0.0000 1371.00000000
  0.303375  -0.0000 1446.00000000
  0.304947  -0.0000 1467.00000000
  0.306516  -0.0000 1488.00000000
  0.308083  -0.0000 1509.00000000
  0.308788  -0.0000 1519.00000000
  0.309443  -0.0000 1529.00000000
  0.310097  -0.0000 1539.00000000
  0.310749  -0.0000 1549.00000000
  0.311401  -0.0000 1558.00000000
  0.312375  -0.0000 1573.00000000
  0.313833  -0.0000 1595.00000000
  0.316013  -0.0000 1628.00000000
  0.319268  -0.0000 1678.00000000
  0.324126  -0.0000 1752.00000000
  0.329215  -0.0000 1831.00000000
  0.330046  -0.0000 1843.00000000
  0.330875  -0.0000 1856.00000000
  0.331434  -0.0000 1866.00000000
  0.331991  -0.0000 1875.00000000
  0.332548  -0.0000 1885.00000000
  0.333103  -0.0000 1894.00000000
  0.333935  -0.0000 1908.00000000
  0.335180  -0.0000 1930.00000000
  0.337040  -0.0000 1962.00000000
  0.339820  -0.0000 2010.00000000
  0.343970  -0.0000 2082.00000000
  0.350161  -0.0000 2190.00000000
  0.351298  -0.0000 2210.00000000
  0.352433  -0.0000 2230.00000000
  0.353528  -0.0000 2250.00000000
  0.354214  -0.0000 2263.00000000
  0.354898  -0.0000 2276.00000000
  0.355581  -0.0000 2289.00000000
  0.356262  -0.0000 2302.00000000
  0.357283  -0.0000 2322.00000000
  0.358809  -0.0000 2352.00000000
  0.361091  -0.0000 2396.00000000
  0.364501  -0.0000 2463.00000000
  0.369592  -0.0000 2563.00000000
  0.371712  -0.0000 2604.00000000
  0.373828  -0.0000 2646.00000000
  0.375897  -0.0000 2688.00000000
  0.376488  -0.0000 2700.00000000
  0.377078  -0.0000 2713.00000000
  0.377667  -0.0000 2726.00000000
  0.378549  -0.0000 2745.00000000
  0.379868  -0.0000 2773.00000000
  0.381841  -0.0000 2816.00000000
  0.384790  -0.0000 2881.00000000
  0.389193  -0.0000 2977.00000000
  0.395763  -0.0000 3122.00000000
  0.396566  -0.0000 3140.00000000
  0.397368  -0.0000 3157.00000000
  0.398141  -0.0000 3175.00000000
  0.398967  -0.0000 3195.00000000
  0.399792  -0.0000 3214.00000000
  0.400616  -0.0000 3234.00000000
  0.401438  -0.0000 3254.00000000
  0.402668  -0.0000 3284.00000000
  0.404508  -0.0000 3328.00000000
  0.407258  -0.0000 3395.00000000
  0.411368  -0.0000 3495.00000000
  0.417501  -0.0000 3645.00000000
  0.418343  -0.0000 3666.00000000
  0.419184  -0.0000 3686.00000000
  0.420025  -0.0000 3707.00000000
  0.420613  -0.0000 3722.00000000
  0.421196  -0.0000 3738.00000000
  0.421779  -0.0000 3753.00000000
  0.422652  -0.0000 3776.00000000
  0.423957  -0.0000 3811.00000000
  0.425909  -0.0000 3863.00000000
  0.428825  -0.0000 3941.00000000
  0.433181  -0.0000 4058.00000000
  0.439681  -0.0000 4234.00000000
  0.440669  -0.0000 4261.00000000
  0.441656  -0.0000 4288.00000000
  0.442624  -0.0000 4315.00000000
  0.443306  -0.0000 4334.00000000
  0.443988  -0.0000 4354.00000000
  0.444668  -0.0000 4374.00000000
  0.445347  -0.0000 4394.00000000
  0.446364  -0.0000 4424.00000000
  0.447886  -0.0000 4468.00000000
  0.450162  -0.0000 4535.00000000
  0.453563  -0.0000 4636.00000000
  0.458644  -0.0000 4787.00000000
  0.461133  -0.0000 4861.00000000
  0.463617  -0.0000 4935.00000000
  0.464722  -0.0000 4968.00000000
  0.465314  -0.0000 4987.00000000
  0.465905  -0.0000 5005.00000000
  0.466495  -0.0000 5024.00000000
  0.467085  -0.0000 5043.00000000
  0.467967  -0.0000 5071.00000000
  0.469288  -0.0000 5114.00000000
  0.471264  -0.0000 5177.00000000
  0.474218  -0.0000 5273.00000000
  0.478631  -0.0000 5416.00000000
  0.485219  -0.0000 5631.00000000
  0.485965  -0.0000 5655.00000000
  0.486711  -0.0000 5679.00000000
  0.487430  -0.0000 5704.00000000
  0.488479  -0.0000 5740.00000000
