  0.000010  -0.0000   0.00100000
  0.000021  -0.0000   0.00200000
  0.000057  -0.0000   0.00300000
  0.000667  -0.0000   0.00450000
  0.006041  -0.0000   0.00675000
  0.006089  -0.0000   0.01013000
  0.006172  -0.0000   0.01519000
  0.006362  -0.0000   0.02278000
  0.006502  -0.0000   0.02711000
  0.006683  -0.0000   0.03144000
  0.006914  -0.0000   0.03577000
  0.007097  -0.0000   0.03868000
  0.007312  -0.0000   0.04159000
  0.007561  -0.0000   0.04450000
  0.007855  -0.0000   0.04746000
  0.008193  -0.0000   0.05042000
  0.008579  -0.0000   0.05338000
  0.008968  -0.0000   0.05606000
  0.009401  -0.0000   0.05873000
  0.009879  -0.0000   0.06140000
  0.010388  -0.0000   0.06401000
  0.010943  -0.0000   0.06661000
  0.011545  -0.0000   0.06922000
  0.012211  -0.0000   0.07189000
  0.012927  -0.0000   0.07457000
  0.013692  -0.0000   0.07724000
  0.014604  -0.0000   0.08022000
  0.015576  -0.0000   0.08320000
  0.016608  -0.0000   0.08618000
  0.017698  -0.0000   0.08915000
  0.018845  -0.0000   0.09213000
  0.020048  -0.0000   0.09511000
  0.020061  -0.0000   0.09531000
  0.020073  -0.0000   0.09551000
  0.020083  -0.0000   0.09572000
  0.020097  -0.0000   0.09602000
  0.020114  -0.0000   0.09648000
  0.020136  -0.0000   0.09717000
  0.020163  -0.0000   0.09819000
  0.020198  -0.0000   0.10000000
  0.020239  -0.0000   0.10200000
  0.020277  -0.0000   0.10400000
  0.020330  -0.0000   0.10700000
  0.020405  -0.0000   0.11200000
  0.020524  -0.0000   0.11900000
  0.020729  -0.0000   0.12900000
  0.021004  -0.0000   0.14100000
  0.021336  -0.0000   0.15300000
  0.021734  -0.0000   0.16400000
  0.022205  -0.0000   0.17600000
  0.022758  -0.0000   0.18800000
  0.023271  -0.0000   0.19700000
  0.023847  -0.0000   0.20700000
  0.024489  -0.0000   0.21600000
  0.025202  -0.0000   0.22600000
  0.025988  -0.0000   0.23500000
  0.026851  -0.0000   0.24500000
  0.027627  -0.0000   0.25300000
  0.028460  -0.0000   0.26100000
  0.029351  -0.0000   0.26900000
  0.030300  -0.0000   0.27700000
  0.031309  -0.0000   0.28500000
  0.032378  -0.0000   0.29300000
