  0.000085  -0.0000   0.00100000
  0.000185  -0.0000   0.00200000
  0.000501  -0.0000   0.00300000
  0.005845  -0.0000   0.00450000
  0.006468  -0.0000   0.00506300
  0.006554  -0.0000   0.00590600
  0.006681  -0.0000   0.00717200
  0.006874  -0.0000   0.00907000
  0.007170  -0.0000   0.01192000
  0.007642  -0.0000   0.01619000
  0.008029  -0.0000   0.01946000
  0.008449  -0.0000   0.02274000
  0.008910  -0.0000   0.02601000
  0.009277  -0.0000   0.02843000
  0.009673  -0.0000   0.03084000
  0.010101  -0.0000   0.03326000
  0.010603  -0.0000   0.03587000
  0.011148  -0.0000   0.03848000
  0.011739  -0.0000   0.04109000
  0.012358  -0.0000   0.04363000
  0.013025  -0.0000   0.04618000
  0.013739  -0.0000   0.04872000
  0.014637  -0.0000   0.05167000
  0.015433  -0.0000   0.05413000
  0.016280  -0.0000   0.05659000
  0.017180  -0.0000   0.05904000
  0.018135  -0.0000   0.06150000
  0.019147  -0.0000   0.06396000
  0.020220  -0.0000   0.06642000
  0.020801  -0.0000   0.06777000
  0.020872  -0.0000   0.06856000
  0.020939  -0.0000   0.06936000
  0.021003  -0.0000   0.07015000
  0.021092  -0.0000   0.07135000
  0.021204  -0.0000   0.07294000
  0.021311  -0.0000   0.07453000
  0.021413  -0.0000   0.07612000
  0.021512  -0.0000   0.07771000
  0.021655  -0.0000   0.08009000
  0.021849  -0.0000   0.08342000
  0.022038  -0.0000   0.08674000
  0.022224  -0.0000   0.09007000
  0.022409  -0.0000   0.09340000
  0.022686  -0.0000   0.09839000
  0.023107  -0.0000   0.10600000
  0.023673  -0.0000   0.11600000
  0.024271  -0.0000   0.12500000
  0.025072  -0.0000   0.13700000
  0.025961  -0.0000   0.14900000
  0.026659  -0.0000   0.15800000
  0.027420  -0.0000   0.16600000
  0.028249  -0.0000   0.17500000
  0.029064  -0.0000   0.18300000
  0.029945  -0.0000   0.19000000
  0.030896  -0.0000   0.19800000
  0.031921  -0.0000   0.20600000
  0.033023  -0.0000   0.21400000
  0.033963  -0.0000   0.22000000
  0.034958  -0.0000   0.22600000
  0.036006  -0.0000   0.23300000
  0.037110  -0.0000   0.23900000
  0.038270  -0.0000   0.24500000
  0.039457  -0.0000   0.25200000
  0.039515  -0.0000   0.25200000
  0.039572  -0.0000   0.25300000
  0.039626  -0.0000   0.25400000
  0.039704  -0.0000   0.25500000
  0.039816  -0.0000   0.25700000
  0.039974  -0.0000   0.26000000
  0.040170  -0.0000   0.26300000
  0.040359  -0.0000   0.26700000
  0.040541  -0.0000   0.27100000
  0.040805  -0.0000   0.27600000
  0.041192  -0.0000   0.28400000
  0.041663  -0.0000   0.29400000
  0.042138  -0.0000   0.30400000
  0.042876  -0.0000   0.31900000
  0.043867  -0.0000   0.33800000
  0.044948  -0.0000   0.35600000
  0.045819  -0.0000   0.37000000
  0.046757  -0.0000   0.38400000
