  0.000071  -0.0000   0.00100000
  0.000153  -0.0000   0.00200000
  0.000415  -0.0000   0.00300000
  0.004842  -0.0000   0.00450000
  0.006522  -0.0000   0.00675000
  0.006804  -0.0000   0.01013000
  0.007232  -0.0000   0.01519000
  0.007900  -0.0000   0.02278000
  0.008601  -0.0000   0.03031000
  0.009352  -0.0000   0.03784000
  0.010165  -0.0000   0.04537000
  0.010886  -0.0000   0.05159000
  0.011662  -0.0000   0.05781000
  0.012498  -0.0000   0.06403000
  0.013399  -0.0000   0.07026000
  0.014368  -0.0000   0.07648000
  0.015225  -0.0000   0.08167000
  0.016134  -0.0000   0.08686000
  0.017096  -0.0000   0.09204000
  0.018114  -0.0000   0.09723000
  0.019188  -0.0000   0.10200000
  0.020321  -0.0000   0.10800000
  0.021169  -0.0000   0.11300000
  0.021298  -0.0000   0.11500000
  0.021424  -0.0000   0.11800000
  0.021546  -0.0000   0.12100000
  0.021726  -0.0000   0.12500000
  0.021962  -0.0000   0.13000000
  0.022193  -0.0000   0.13500000
  0.022422  -0.0000   0.14000000
  0.022649  -0.0000   0.14600000
  0.022965  -0.0000   0.15300000
  0.023281  -0.0000   0.16000000
  0.023704  -0.0000   0.17000000
  0.024133  -0.0000   0.18000000
  0.024727  -0.0000   0.19300000
  0.025342  -0.0000   0.20600000
  0.026326  -0.0000   0.22500000
  0.027384  -0.0000   0.24500000
  0.028151  -0.0000   0.25800000
  0.028963  -0.0000   0.27100000
  0.029823  -0.0000   0.28500000
  0.030915  -0.0000   0.30100000
  0.032084  -0.0000   0.31700000
  0.033335  -0.0000   0.33300000
  0.034672  -0.0000   0.34900000
  0.035872  -0.0000   0.36200000
  0.037137  -0.0000   0.37600000
  0.038470  -0.0000   0.38900000
  0.039872  -0.0000   0.40300000
  0.040971  -0.0000   0.41400000
  0.041091  -0.0000   0.41700000
  0.041209  -0.0000   0.42000000
  0.041324  -0.0000   0.42200000
  0.041494  -0.0000   0.42600000
  0.041741  -0.0000   0.43300000
  0.042090  -0.0000   0.44100000
  0.042432  -0.0000   0.45000000
  0.042770  -0.0000   0.45900000
  0.043105  -0.0000   0.46800000
  0.043608  -0.0000   0.48100000
  0.044288  -0.0000   0.49900000
  0.045101  -0.0000   0.52000000
  0.045941  -0.0000   0.54100000
  0.047278  -0.0000   0.57200000
  0.048318  -0.0000   0.59500000
  0.049414  -0.0000   0.61800000
  0.050570  -0.0000   0.64200000
  0.051846  -0.0000   0.66600000
  0.053196  -0.0000   0.69000000
  0.054623  -0.0000   0.71400000
  0.056170  -0.0000   0.73900000
  0.057802  -0.0000   0.76400000
  0.059520  -0.0000   0.78800000
  0.061344  -0.0000   0.81800000
  0.061549  -0.0000   0.82300000
  0.061750  -0.0000   0.82800000
  0.061948  -0.0000   0.83400000
  0.062240  -0.0000   0.84200000
  0.062669  -0.0000   0.85400000
  0.063302  -0.0000   0.87200000
  0.064029  -0.0000   0.89300000
  0.064759  -0.0000   0.91400000
  0.065500  -0.0000   0.93500000
  0.066646  -0.0000   0.96600000
  0.068328  -0.0000   1.01000000
  0.069711  -0.0000   1.06000000
  0.071067  -0.0000   1.11000000
  0.072403  -0.0000   1.15000000
  0.074373  -0.0000   1.22000000
  0.077271  -0.0000   1.33000000
  0.077980  -0.0000   1.36000000
  0.078685  -0.0000   1.38000000
  0.079387  -0.0000   1.41000000
  0.080349  -0.0000   1.45000000
  0.080548  -0.0000   1.46000000
  0.080740  -0.0000   1.47000000
  0.080926  -0.0000   1.49000000
  0.081193  -0.0000   1.51000000
  0.081575  -0.0000   1.54000000
  0.082117  -0.0000   1.58000000
  0.082759  -0.0000   1.63000000
  0.083381  -0.0000   1.69000000
  0.084288  -0.0000   1.77000000
  0.085178  -0.0000   1.85000000
  0.086496  -0.0000   1.98000000
  0.088292  -0.0000   2.14000000
  0.090077  -0.0000   2.31000000
  0.091852  -0.0000   2.48000000
  0.093617  -0.0000   2.65000000
  0.096241  -0.0000   2.90000000
  0.096864  -0.0000   2.97000000
  0.097485  -0.0000   3.03000000
  0.098104  -0.0000   3.09000000
  0.098958  -0.0000   3.18000000
  0.099183  -0.0000   3.21000000
  0.099400  -0.0000   3.25000000
  0.099609  -0.0000   3.28000000
  0.099911  -0.0000   3.34000000
  0.100344  -0.0000   3.42000000
  0.100970  -0.0000   3.54000000
  0.101860  -0.0000   3.71000000
  0.102738  -0.0000   3.89000000
  0.104045  -0.0000   4.15000000
  0.105543  -0.0000   4.45000000
  0.107038  -0.0000   4.76000000
  0.108530  -0.0000   5.06000000
  0.110759  -0.0000   5.51000000
  0.114075  -0.0000   6.20000000
  0.114753  -0.0000   6.34000000
  0.115430  -0.0000   6.47000000
  0.116106  -0.0000   6.61000000
  0.117116  -0.0000   6.82000000
  0.117531  -0.0000   6.91000000
  0.117816  -0.0000   7.00000000
  0.118079  -0.0000   7.08000000
  0.118456  -0.0000   7.21000000
  0.118820  -0.0000   7.34000000
  0.119349  -0.0000   7.54000000
  0.120128  -0.0000   7.83000000
  0.121285  -0.0000   8.26000000
  0.122439  -0.0000   8.70000000
  0.123593  -0.0000   9.14000000
  0.124746  -0.0000   9.57000000
  0.126473  -0.0000  10.20000000
  0.129052  -0.0000  11.20000000
  0.132890  -0.0000  12.70000000
  0.133405  -0.0000  12.90000000
  0.133918  -0.0000  13.10000000
