  0.000004  -0.0000   0.00100000
  0.000010  -0.0000   0.00200000
  0.000026  -0.0000   0.00300000
  0.000300  -0.0000   0.00450000
  0.005998  -0.0000   0.00675000
  0.006029  -0.0000   0.01125000
  0.006075  -0.0000   0.01800000
  0.006173  -0.0000   0.02813000
  0.006322  -0.0000   0.03900000
  0.006531  -0.0000   0.04987000
  0.006813  -0.0000   0.06074000
  0.007071  -0.0000   0.06879000
  0.007383  -0.0000   0.07684000
  0.007755  -0.0000   0.08489000
  0.008192  -0.0000   0.09295000
  0.008700  -0.0000   0.10100000
  0.009283  -0.0000   0.10900000
  0.009819  -0.0000   0.11600000
  0.010411  -0.0000   0.12200000
  0.011061  -0.0000   0.12900000
  0.011848  -0.0000   0.13600000
  0.012708  -0.0000   0.14400000
  0.013641  -0.0000   0.15100000
  0.014650  -0.0000   0.15800000
  0.015735  -0.0000   0.16600000
  0.016897  -0.0000   0.17300000
  0.018137  -0.0000   0.18000000
  0.019454  -0.0000   0.18800000
  0.019855  -0.0000   0.19000000
  0.020262  -0.0000   0.19200000
  0.020475  -0.0000   0.19400000
  0.020509  -0.0000   0.19500000
  0.020537  -0.0000   0.19600000
  0.020563  -0.0000   0.19700000
  0.020596  -0.0000   0.19900000
  0.020640  -0.0000   0.20100000
  0.020699  -0.0000   0.20500000
  0.020753  -0.0000   0.20800000
  0.020832  -0.0000   0.21400000
  0.020951  -0.0000   0.22200000
  0.021142  -0.0000   0.23400000
  0.021469  -0.0000   0.25300000
  0.021928  -0.0000   0.27500000
  0.022458  -0.0000   0.29700000
  0.023066  -0.0000   0.31900000
  0.023756  -0.0000   0.34100000
  0.024533  -0.0000   0.36300000
  0.025402  -0.0000   0.38500000
  0.026367  -0.0000   0.40700000
  0.027207  -0.0000   0.42400000
  0.028113  -0.0000   0.44200000
  0.029086  -0.0000   0.46000000
  0.030265  -0.0000   0.48000000
  0.031310  -0.0000   0.49600000
  0.032418  -0.0000   0.51300000
  0.033588  -0.0000   0.53000000
  0.034823  -0.0000   0.54600000
  0.036122  -0.0000   0.56300000
  0.037485  -0.0000   0.57900000
  0.038268  -0.0000   0.58900000
  0.038473  -0.0000   0.59100000
  0.038679  -0.0000   0.59300000
  0.038734  -0.0000   0.59500000
  0.038783  -0.0000   0.59700000
  0.038827  -0.0000   0.59900000
  0.038888  -0.0000   0.60100000
  0.038974  -0.0000   0.60600000
  0.039098  -0.0000   0.61200000
  0.039284  -0.0000   0.62100000
  0.039573  -0.0000   0.63400000
  0.040199  -0.0000   0.66100000
  0.041250  -0.0000   0.70200000
  0.042417  -0.0000   0.74300000
  0.043706  -0.0000   0.78400000
  0.045121  -0.0000   0.82400000
  0.046668  -0.0000   0.86500000
  0.048352  -0.0000   0.90600000
  0.049850  -0.0000   0.94000000
  0.051448  -0.0000   0.97400000
  0.053113  -0.0000   1.01000000
  0.055055  -0.0000   1.05000000
  0.056965  -0.0000   1.09000000
  0.057166  -0.0000   1.09000000
  0.057367  -0.0000   1.10000000
  0.057568  -0.0000   1.10000000
  0.057868  -0.0000   1.11000000
  0.057985  -0.0000   1.11000000
  0.058072  -0.0000   1.12000000
  0.058154  -0.0000   1.12000000
  0.058269  -0.0000   1.13000000
  0.058438  -0.0000   1.14000000
  0.058690  -0.0000   1.15000000
  0.059066  -0.0000   1.18000000
  0.059629  -0.0000   1.21000000
  0.060467  -0.0000   1.26000000
  0.061708  -0.0000   1.34000000
  0.063538  -0.0000   1.45000000
  0.066226  -0.0000   1.62000000
  0.068864  -0.0000   1.80000000
  0.071457  -0.0000   1.97000000
  0.074007  -0.0000   2.14000000
  0.075050  -0.0000   2.21000000
  0.076085  -0.0000   2.28000000
  0.077113  -0.0000   2.35000000
  0.077222  -0.0000   2.36000000
  0.077316  -0.0000   2.38000000
  0.077407  -0.0000   2.39000000
  0.077541  -0.0000   2.41000000
  0.077741  -0.0000   2.44000000
  0.078041  -0.0000   2.48000000
  0.078491  -0.0000   2.55000000
  0.079161  -0.0000   2.65000000
  0.080155  -0.0000   2.79000000
  0.081627  -0.0000   3.01000000
  0.083798  -0.0000   3.34000000
  0.086988  -0.0000   3.84000000
  0.090121  -0.0000   4.33000000
  0.093201  -0.0000   4.83000000
  0.096231  -0.0000   5.32000000
  0.096441  -0.0000   5.36000000
  0.096574  -0.0000   5.39000000
  0.096693  -0.0000   5.43000000
  0.096870  -0.0000   5.48000000
  0.097047  -0.0000   5.53000000
  0.097313  -0.0000   5.61000000
  0.097710  -0.0000   5.72000000
  0.098301  -0.0000   5.90000000
  0.099181  -0.0000   6.16000000
  0.100485  -0.0000   6.55000000
  0.102412  -0.0000   7.13000000
  0.105253  -0.0000   8.01000000
  0.108194  -0.0000   8.94000000
  0.111092  -0.0000   9.86000000
  0.113949  -0.0000  10.80000000
  0.114350  -0.0000  10.90000000
  0.114749  -0.0000  11.00000000
  0.115148  -0.0000  11.20000000
  0.115745  -0.0000  11.40000000
  0.115970  -0.0000  11.50000000
  0.116144  -0.0000  11.60000000
  0.116317  -0.0000  11.60000000
  0.116576  -0.0000  11.80000000
  0.116963  -0.0000  12.00000000
  0.117541  -0.0000  12.30000000
  0.118400  -0.0000  12.70000000
  0.119674  -0.0000  13.40000000
  0.121560  -0.0000  14.40000000
  0.124342  -0.0000  16.00000000
  0.127224  -0.0000  17.60000000
  0.130068  -0.0000  19.20000000
  0.132875  -0.0000  20.80000000
  0.133462  -0.0000  21.10000000
  0.134047  -0.0000  21.50000000
  0.134630  -0.0000  21.80000000
  0.135444  -0.0000  22.30000000
  0.135655  -0.0000  22.50000000
  0.135866  -0.0000  22.70000000
  0.136077  -0.0000  22.90000000
  0.136393  -0.0000  23.10000000
  0.136864  -0.0000  23.50000000
  0.137567  -0.0000  24.20000000
  0.138610  -0.0000  25.10000000
  0.140158  -0.0000  26.40000000
  0.142449  -0.0000  28.50000000
  0.145827  -0.0000  31.60000000
  0.149156  -0.0000  34.70000000
  0.152439  -0.0000  37.70000000
  0.153230  -0.0000  38.50000000
  0.154017  -0.0000  39.20000000
  0.154802  -0.0000  40.00000000
  0.155014  -0.0000  40.20000000
  0.155215  -0.0000  40.50000000
  0.155417  -0.0000  40.80000000
  0.155718  -0.0000  41.20000000
  0.156168  -0.0000  41.80000000
  0.156838  -0.0000  42.70000000
  0.157834  -0.0000  44.00000000
  0.159312  -0.0000  46.00000000
  0.161500  -0.0000  49.00000000
  0.164731  -0.0000  53.50000000
  0.167917  -0.0000  58.10000000
  0.171063  -0.0000  62.60000000
  0.174170  -0.0000  67.10000000
  0.174422  -0.0000  67.50000000
  0.174639  -0.0000  68.00000000
  0.174856  -0.0000  68.40000000
  0.175181  -0.0000  69.00000000
  0.175666  -0.0000  69.90000000
  0.176388  -0.0000  71.40000000
  0.177462  -0.0000  73.50000000
  0.179055  -0.0000  76.70000000
  0.181413  -0.0000  81.50000000
  0.184310  -0.0000  87.40000000
  0.187173  -0.0000  93.40000000
  0.190004  -0.0000  99.30000000
  0.193590  -0.0000 107.00000000
  0.193884  -0.0000 108.00000000
  0.194124  -0.0000 108.00000000
  0.194365  -0.0000 109.00000000
  0.194726  -0.0000 110.00000000
  0.195085  -0.0000 111.00000000
  0.195621  -0.0000 112.00000000
  0.196419  -0.0000 115.00000000
  0.197606  -0.0000 118.00000000
  0.199368  -0.0000 123.00000000
  0.201977  -0.0000 130.00000000
  0.205532  -0.0000 141.00000000
  0.209040  -0.0000 151.00000000
  0.212504  -0.0000 162.00000000
  0.212888  -0.0000 163.00000000
  0.213272  -0.0000 164.00000000
  0.213595  -0.0000 165.00000000
  0.213902  -0.0000 166.00000000
  0.214210  -0.0000 167.00000000
  0.214516  -0.0000 168.00000000
  0.214974  -0.0000 170.00000000
  0.215656  -0.0000 173.00000000
  0.216672  -0.0000 177.00000000
  0.218181  -0.0000 182.00000000
  0.220419  -0.0000 191.00000000
  0.223730  -0.0000 204.00000000
  0.227000  -0.0000 217.00000000
  0.230232  -0.0000 231.00000000
  0.231491  -0.0000 236.00000000
  0.232744  -0.0000 241.00000000
  0.233062  -0.0000 242.00000000
  0.233360  -0.0000 244.00000000
  0.233656  -0.0000 245.00000000
  0.234100  -0.0000 248.00000000
  0.234761  -0.0000 251.00000000
  0.235746  -0.0000 256.00000000
  0.237208  -0.0000 263.00000000
  0.239378  -0.0000 275.00000000
  0.242589  -0.0000 292.00000000
  0.245762  -0.0000 308.00000000
  0.248900  -0.0000 325.00000000
  0.252005  -0.0000 342.00000000
  0.252359  -0.0000 344.00000000
  0.252665  -0.0000 346.00000000
  0.252962  -0.0000 348.00000000
  0.253406  -0.0000 351.00000000
  0.253848  -0.0000 354.00000000
  0.254507  -0.0000 358.00000000
  0.255490  -0.0000 365.00000000
  0.256950  -0.0000 375.00000000
  0.259118  -0.0000 389.00000000
  0.262328  -0.0000 411.00000000
  0.265501  -0.0000 433.00000000
  0.268640  -0.0000 455.00000000
  0.271747  -0.0000 477.00000000
  0.272061  -0.0000 480.00000000
  0.272344  -0.0000 482.00000000
  0.272627  -0.0000 484.00000000
  0.272910  -0.0000 487.00000000
  0.273332  -0.0000 490.00000000
  0.273962  -0.0000 495.00000000
  0.274900  -0.0000 503.00000000
  0.276297  -0.0000 515.00000000
  0.278370  -0.0000 533.00000000
  0.281442  -0.0000 560.00000000
  0.284481  -0.0000 587.00000000
  0.287489  -0.0000 614.00000000
