  0.000384  -0.0000   0.00100000
  0.000834  -0.0000   0.00200000
  0.002263  -0.0000   0.00300000
  0.007924  -0.0000   0.00450000
  0.009048  -0.0000   0.00675000
  0.009584  -0.0000   0.00786200
  0.010139  -0.0000   0.00897500
  0.010717  -0.0000   0.01009000
  0.011446  -0.0000   0.01141000
  0.012225  -0.0000   0.01273000
  0.013062  -0.0000   0.01406000
  0.013748  -0.0000   0.01508000
  0.014475  -0.0000   0.01610000
  0.015248  -0.0000   0.01712000
  0.016068  -0.0000   0.01814000
  0.016936  -0.0000   0.01916000
  0.017855  -0.0000   0.02018000
  0.018825  -0.0000   0.02121000
  0.019849  -0.0000   0.02223000
  0.020928  -0.0000   0.02325000
  0.021136  -0.0000   0.02374000
  0.021246  -0.0000   0.02424000
  0.021351  -0.0000   0.02473000
  0.021504  -0.0000   0.02548000
  0.021678  -0.0000   0.02634000
  0.021847  -0.0000   0.02721000
  0.022013  -0.0000   0.02808000
  0.022176  -0.0000   0.02895000
  0.022418  -0.0000   0.03026000
  0.022718  -0.0000   0.03189000
  0.023017  -0.0000   0.03352000
  0.023316  -0.0000   0.03516000
  0.023736  -0.0000   0.03745000
  0.024161  -0.0000   0.03974000
  0.024812  -0.0000   0.04318000
  0.025480  -0.0000   0.04661000
  0.026538  -0.0000   0.05177000
  0.027668  -0.0000   0.05692000
  0.028380  -0.0000   0.06003000
  0.029129  -0.0000   0.06313000
  0.029918  -0.0000   0.06624000
  0.030945  -0.0000   0.07002000
  0.032046  -0.0000   0.07380000
  0.033227  -0.0000   0.07758000
  0.034496  -0.0000   0.08136000
  0.035532  -0.0000   0.08428000
  0.036625  -0.0000   0.08720000
  0.037780  -0.0000   0.09012000
  0.038997  -0.0000   0.09304000
  0.040280  -0.0000   0.09596000
  0.040702  -0.0000   0.09691000
  0.040960  -0.0000   0.09785000
  0.041120  -0.0000   0.09880000
  0.041314  -0.0000   0.10000000
  0.041502  -0.0000   0.10100000
  0.041685  -0.0000   0.10200000
  0.041935  -0.0000   0.10400000
  0.042179  -0.0000   0.10600000
  0.042535  -0.0000   0.10800000
  0.042886  -0.0000   0.11100000
  0.043352  -0.0000   0.11400000
  0.043816  -0.0000   0.11700000
  0.044516  -0.0000   0.12200000
  0.045226  -0.0000   0.12800000
  0.046330  -0.0000   0.13500000
  0.047489  -0.0000   0.14300000
  0.048654  -0.0000   0.15000000
  0.049893  -0.0000   0.15700000
  0.051216  -0.0000   0.16400000
  0.052636  -0.0000   0.17100000
  0.054161  -0.0000   0.17800000
  0.055799  -0.0000   0.18600000
  0.057183  -0.0000   0.19100000
  0.058647  -0.0000   0.19700000
  0.060194  -0.0000   0.20300000
  0.060907  -0.0000   0.20500000
  0.061243  -0.0000   0.20800000
  0.061528  -0.0000   0.21000000
  0.061804  -0.0000   0.21200000
  0.062172  -0.0000   0.21500000
  0.062532  -0.0000   0.21800000
  0.063058  -0.0000   0.22200000
  0.063578  -0.0000   0.22600000
  0.064353  -0.0000   0.23300000
  0.065132  -0.0000   0.23900000
  0.066327  -0.0000   0.24900000
  0.067567  -0.0000   0.25900000
  0.068854  -0.0000   0.26900000
  0.070212  -0.0000   0.27900000
  0.071652  -0.0000   0.28800000
  0.073182  -0.0000   0.29800000
  0.074811  -0.0000   0.30800000
  0.076546  -0.0000   0.31800000
  0.078393  -0.0000   0.32700000
  0.080355  -0.0000   0.33700000
  0.080833  -0.0000   0.33900000
  0.081159  -0.0000   0.34200000
  0.081433  -0.0000   0.34400000
  0.081830  -0.0000   0.34800000
  0.082348  -0.0000   0.35200000
  0.082855  -0.0000   0.35700000
  0.083355  -0.0000   0.36200000
  0.084098  -0.0000   0.36900000
  0.085215  -0.0000   0.37900000
  0.086709  -0.0000   0.39300000
  0.088265  -0.0000   0.40700000
  0.089501  -0.0000   0.41800000
  0.090791  -0.0000   0.42800000
  0.092141  -0.0000   0.43900000
  0.093492  -0.0000   0.44900000
  0.094908  -0.0000   0.45900000
  0.096391  -0.0000   0.46900000
  0.098070  -0.0000   0.48000000
  0.099833  -0.0000   0.49100000
  0.100720  -0.0000   0.49700000
  0.101132  -0.0000   0.50000000
  0.101510  -0.0000   0.50400000
  0.101880  -0.0000   0.50800000
  0.102423  -0.0000   0.51300000
  0.102957  -0.0000   0.51900000
  0.103747  -0.0000   0.52700000
  0.104535  -0.0000   0.53500000
  0.105728  -0.0000   0.54800000
  0.107579  -0.0000   0.56700000
  0.109022  -0.0000   0.58100000
  0.110528  -0.0000   0.59500000
  0.112105  -0.0000   0.60900000
  0.113761  -0.0000   0.62300000
  0.115501  -0.0000   0.63700000
  0.117329  -0.0000   0.65100000
  0.119249  -0.0000   0.66500000
  0.120580  -0.0000   0.67500000
  0.120901  -0.0000   0.67800000
  0.121216  -0.0000   0.68100000
  0.121526  -0.0000   0.68500000
  0.121982  -0.0000   0.69000000
  0.122654  -0.0000   0.69700000
  0.123648  -0.0000   0.70900000
  0.124640  -0.0000   0.72000000
  0.125641  -0.0000   0.73200000
  0.127179  -0.0000   0.74900000
  0.128383  -0.0000   0.76200000
  0.129624  -0.0000   0.77500000
  0.130907  -0.0000   0.78800000
  0.132399  -0.0000   0.80200000
  0.133952  -0.0000   0.81700000
  0.135571  -0.0000   0.83100000
  0.137688  -0.0000   0.85000000
  0.139913  -0.0000   0.86800000
  0.140297  -0.0000   0.87100000
  0.140603  -0.0000   0.87500000
  0.140904  -0.0000   0.87800000
  0.141347  -0.0000   0.88300000
  0.142000  -0.0000   0.89100000
  0.142951  -0.0000   0.90300000
  0.143898  -0.0000   0.91500000
  0.144848  -0.0000   0.92600000
  0.146297  -0.0000   0.94400000
  0.147640  -0.0000   0.96000000
  0.149022  -0.0000   0.97600000
  0.150450  -0.0000   0.99200000
  0.152207  -0.0000   1.01000000
  0.153782  -0.0000   1.04000000
  0.155331  -0.0000   1.06000000
  0.156859  -0.0000   1.08000000
  0.159040  -0.0000   1.11000000
  0.159231  -0.0000   1.12000000
  0.159418  -0.0000   1.12000000
  0.159600  -0.0000   1.13000000
  0.159865  -0.0000   1.13000000
  0.160249  -0.0000   1.14000000
  0.160798  -0.0000   1.15000000
  0.161578  -0.0000   1.18000000
  0.162465  -0.0000   1.20000000
  0.163321  -0.0000   1.22000000
  0.164563  -0.0000   1.26000000
  0.165974  -0.0000   1.30000000
  0.167361  -0.0000   1.35000000
  0.168734  -0.0000   1.39000000
  0.170445  -0.0000   1.44000000
  0.172141  -0.0000   1.50000000
  0.174280  -0.0000   1.56000000
  0.176380  -0.0000   1.63000000
  0.176567  -0.0000   1.64000000
  0.176751  -0.0000   1.65000000
