  0.000014  -0.0000   0.00100000
  0.000030  -0.0000   0.00200000
  0.000080  -0.0000   0.00300000
  0.000934  -0.0000   0.00450000
  0.006048  -0.0000   0.00562500
  0.006085  -0.0000   0.00731300
  0.006127  -0.0000   0.00984400
  0.006196  -0.0000   0.01364000
  0.006316  -0.0000   0.01934000
  0.006556  -0.0000   0.02788000
  0.006773  -0.0000   0.03406000
  0.007043  -0.0000   0.04024000
  0.007375  -0.0000   0.04642000
  0.007711  -0.0000   0.05167000
  0.008108  -0.0000   0.05692000
  0.008572  -0.0000   0.06217000
  0.009011  -0.0000   0.06655000
  0.009506  -0.0000   0.07092000
  0.010060  -0.0000   0.07530000
  0.010676  -0.0000   0.07967000
  0.011358  -0.0000   0.08405000
  0.012106  -0.0000   0.08843000
  0.012923  -0.0000   0.09280000
  0.013810  -0.0000   0.09718000
  0.014768  -0.0000   0.10200000
  0.015798  -0.0000   0.10600000
  0.016899  -0.0000   0.11000000
  0.018074  -0.0000   0.11500000
  0.019322  -0.0000   0.11900000
  0.019958  -0.0000   0.12100000
  0.020310  -0.0000   0.12200000
  0.020374  -0.0000   0.12300000
  0.020406  -0.0000   0.12400000
  0.020435  -0.0000   0.12500000
  0.020473  -0.0000   0.12600000
  0.020520  -0.0000   0.12700000
  0.020572  -0.0000   0.12900000
  0.020619  -0.0000   0.13100000
  0.020683  -0.0000   0.13400000
  0.020743  -0.0000   0.13600000
  0.020829  -0.0000   0.14100000
  0.020953  -0.0000   0.14700000
  0.021141  -0.0000   0.15600000
  0.021341  -0.0000   0.16600000
  0.021682  -0.0000   0.18000000
  0.022028  -0.0000   0.19200000
  0.022423  -0.0000   0.20500000
  0.022870  -0.0000   0.21700000
  0.023325  -0.0000   0.22900000
  0.023830  -0.0000   0.24000000
  0.024389  -0.0000   0.25200000
  0.024937  -0.0000   0.26200000
  0.025534  -0.0000   0.27200000
  0.026179  -0.0000   0.28300000
  0.026831  -0.0000   0.29200000
  0.027528  -0.0000   0.30200000
  0.028274  -0.0000   0.31200000
  0.029040  -0.0000   0.32100000
  0.029853  -0.0000   0.33100000
  0.030713  -0.0000   0.34000000
  0.031612  -0.0000   0.34900000
  0.032558  -0.0000   0.35900000
  0.033553  -0.0000   0.36800000
  0.034609  -0.0000   0.37700000
  0.035715  -0.0000   0.38700000
  0.036872  -0.0000   0.39600000
  0.038121  -0.0000   0.40700000
  0.038157  -0.0000   0.40800000
  0.038190  -0.0000   0.40800000
  0.038220  -0.0000   0.40900000
  0.038263  -0.0000   0.41000000
  0.038322  -0.0000   0.41200000
  0.038403  -0.0000   0.41500000
  0.038514  -0.0000   0.41900000
  0.038671  -0.0000   0.42500000
  0.038899  -0.0000   0.43400000
  0.039131  -0.0000   0.44400000
  0.039495  -0.0000   0.45700000
  0.040098  -0.0000   0.47800000
  0.040690  -0.0000   0.49700000
  0.041335  -0.0000   0.51500000
  0.042033  -0.0000   0.53400000
  0.043206  -0.0000   0.56200000
  0.044220  -0.0000   0.58400000
  0.045319  -0.0000   0.60700000
