  0.000603  -0.0000   0.00100000
  0.001311  -0.0000   0.00200000
  0.003560  -0.0000   0.00300000
  0.009082  -0.0000   0.00450000
  0.010749  -0.0000   0.00675000
  0.013174  -0.0000   0.01013000
  0.016833  -0.0000   0.01519000
  0.021573  -0.0000   0.02278000
  0.023594  -0.0000   0.03417000
  0.026643  -0.0000   0.05126000
  0.031285  -0.0000   0.07689000
  0.034912  -0.0000   0.09659000
  0.038601  -0.0000   0.11600000
  0.042356  -0.0000   0.13600000
  0.046176  -0.0000   0.15600000
  0.048838  -0.0000   0.17500000
  0.050896  -0.0000   0.19500000
  0.052967  -0.0000   0.21500000
  0.056113  -0.0000   0.24400000
  0.060935  -0.0000   0.28900000
  0.065079  -0.0000   0.32600000
  0.069316  -0.0000   0.36300000
  0.073349  -0.0000   0.40100000
  0.076224  -0.0000   0.43800000
  0.079131  -0.0000   0.47500000
  0.083583  -0.0000   0.53100000
  0.088096  -0.0000   0.58700000
  0.092721  -0.0000   0.64200000
  0.097467  -0.0000   0.69700000
  0.101113  -0.0000   0.75300000
  0.104668  -0.0000   0.80800000
  0.108283  -0.0000   0.86400000
  0.111966  -0.0000   0.91900000
  0.115720  -0.0000   0.97500000
  0.117946  -0.0000   1.03000000
  0.118844  -0.0000   1.09000000
  0.119730  -0.0000   1.14000000
  0.120823  -0.0000   1.21000000
  0.121556  -0.0000   1.28000000
  0.122260  -0.0000   1.35000000
  0.122950  -0.0000   1.42000000
  0.123626  -0.0000   1.49000000
  0.124291  -0.0000   1.56000000
  0.125107  -0.0000   1.65000000
  0.125908  -0.0000   1.74000000
  0.126694  -0.0000   1.82000000
  0.127467  -0.0000   1.91000000
  0.128530  -0.0000   2.04000000
  0.129573  -0.0000   2.16000000
  0.130598  -0.0000   2.28000000
  0.131606  -0.0000   2.41000000
  0.132946  -0.0000   2.57000000
  0.134263  -0.0000   2.74000000
  0.135560  -0.0000   2.91000000
  0.136838  -0.0000   3.07000000
  0.138529  -0.0000   3.32000000
  0.139848  -0.0000   3.58000000
  0.141129  -0.0000   3.83000000
  0.142378  -0.0000   4.08000000
  0.143599  -0.0000   4.33000000
  0.144796  -0.0000   4.58000000
  0.146546  -0.0000   4.95000000
  0.148260  -0.0000   5.33000000
  0.149943  -0.0000   5.71000000
  0.151600  -0.0000   6.08000000
  0.154038  -0.0000   6.64000000
  0.156715  -0.0000   7.31000000
  0.157548  -0.0000   7.57000000
  0.158368  -0.0000   7.84000000
  0.159175  -0.0000   8.10000000
  0.160361  -0.0000   8.50000000
  0.162095  -0.0000   9.09000000
  0.163794  -0.0000   9.68000000
  0.165465  -0.0000  10.30000000
  0.167112  -0.0000  10.90000000
  0.169541  -0.0000  11.80000000
  0.172591  -0.0000  12.90000000
  0.175461  -0.0000  14.00000000
  0.176214  -0.0000  14.40000000
  0.176957  -0.0000  14.80000000
  0.177691  -0.0000  15.10000000
  0.178774  -0.0000  15.70000000
  0.180367  -0.0000  16.50000000
  0.182378  -0.0000  17.60000000
  0.184359  -0.0000  18.60000000
  0.186317  -0.0000  19.70000000
  0.188873  -0.0000  21.10000000
  0.191408  -0.0000  22.50000000
  0.194296  -0.0000  24.20000000
  0.195003  -0.0000  24.70000000
  0.195701  -0.0000  25.20000000
  0.196392  -0.0000  25.70000000
  0.197414  -0.0000  26.40000000
  0.198922  -0.0000  27.50000000
  0.200993  -0.0000  29.10000000
  0.203039  -0.0000  30.60000000
  0.205068  -0.0000  32.20000000
  0.207580  -0.0000  34.20000000
  0.210078  -0.0000  36.10000000
  0.213131  -0.0000  38.50000000
  0.213759  -0.0000  39.10000000
  0.214381  -0.0000  39.70000000
  0.214997  -0.0000  40.30000000
  0.215909  -0.0000  41.20000000
  0.217257  -0.0000  42.60000000
  0.219249  -0.0000  44.60000000
  0.221221  -0.0000  46.70000000
  0.223179  -0.0000  48.70000000
  0.225592  -0.0000  51.30000000
  0.227995  -0.0000  53.80000000
  0.230962  -0.0000  56.90000000
  0.232442  -0.0000  58.50000000
  0.233436  -0.0000  59.80000000
  0.234417  -0.0000  61.10000000
  0.235386  -0.0000  62.40000000
  0.236806  -0.0000  64.30000000
  0.238214  -0.0000  66.20000000
  0.240307  -0.0000  69.00000000
  0.242388  -0.0000  71.90000000
  0.244931  -0.0000  75.40000000
  0.247466  -0.0000  78.90000000
  0.249997  -0.0000  82.40000000
  0.251327  -0.0000  84.20000000
  0.252499  -0.0000  86.10000000
  0.253593  -0.0000  87.90000000
  0.255207  -0.0000  90.70000000
  0.256803  -0.0000  93.50000000
  0.258389  -0.0000  96.20000000
  0.259967  -0.0000  99.00000000
  0.262325  -0.0000 103.00000000
  0.264678  -0.0000 107.00000000
  0.267027  -0.0000 111.00000000
  0.269373  -0.0000 116.00000000
  0.270701  -0.0000 118.00000000
  0.271890  -0.0000 120.00000000
