  0.000004  -0.0000   0.00100000
  0.000009  -0.0000   0.00200000
  0.000025  -0.0000   0.00300000
  0.000293  -0.0000   0.00450000
  0.005996  -0.0000   0.00675000
  0.006024  -0.0000   0.01125000
  0.006058  -0.0000   0.01800000
  0.006109  -0.0000   0.02813000
  0.006187  -0.0000   0.04331000
  0.006306  -0.0000   0.06609000
  0.006489  -0.0000   0.10000000
  0.006776  -0.0000   0.15200000
  0.007235  -0.0000   0.22800000
  0.007988  -0.0000   0.34400000
  0.008875  -0.0000   0.46800000
  0.009842  -0.0000   0.59200000
  0.010890  -0.0000   0.71600000
  0.012054  -0.0000   0.84400000
  0.013304  -0.0000   0.97100000
  0.014069  -0.0000   1.10000000
  0.014991  -0.0000   1.29000000
  0.015906  -0.0000   1.48000000
  0.017268  -0.0000   1.77000000
  0.019294  -0.0000   2.20000000
  0.020894  -0.0000   2.54000000
  0.021841  -0.0000   2.77000000
  0.022025  -0.0000   2.91000000
  0.022206  -0.0000   3.05000000
  0.022385  -0.0000   3.19000000
  0.022649  -0.0000   3.40000000
  0.022910  -0.0000   3.61000000
  0.023168  -0.0000   3.82000000
  0.023423  -0.0000   4.03000000
  0.023802  -0.0000   4.35000000
  0.024178  -0.0000   4.66000000
  0.024670  -0.0000   5.08000000
  0.025159  -0.0000   5.49000000
  0.025845  -0.0000   6.08000000
  0.026529  -0.0000   6.67000000
  0.027549  -0.0000   7.55000000
  0.028566  -0.0000   8.43000000
  0.030084  -0.0000   9.75000000
  0.032350  -0.0000  11.70000000
  0.035727  -0.0000  14.70000000
  0.040223  -0.0000  18.70000000
  0.044679  -0.0000  22.70000000
  0.045006  -0.0000  23.00000000
  0.045333  -0.0000  23.30000000
  0.045659  -0.0000  23.60000000
  0.046148  -0.0000  24.00000000
  0.046881  -0.0000  24.70000000
  0.047946  -0.0000  25.70000000
  0.048084  -0.0000  25.90000000
  0.048219  -0.0000  26.10000000
  0.048354  -0.0000  26.30000000
  0.048553  -0.0000  26.60000000
  0.048849  -0.0000  27.10000000
  0.049289  -0.0000  27.80000000
  0.049909  -0.0000  28.90000000
  0.050527  -0.0000  29.90000000
  0.051448  -0.0000  31.40000000
  0.052824  -0.0000  33.80000000
  0.054877  -0.0000  37.30000000
  0.057936  -0.0000  42.50000000
  0.062490  -0.0000  50.30000000
  0.068548  -0.0000  60.80000000
  0.069928  -0.0000  63.20000000
  0.071305  -0.0000  65.60000000
  0.072679  -0.0000  68.00000000
  0.073248  -0.0000  69.00000000
  0.073694  -0.0000  70.00000000
  0.074092  -0.0000  71.00000000
  0.074676  -0.0000  72.50000000
  0.075256  -0.0000  74.00000000
  0.076124  -0.0000  76.20000000
  0.076988  -0.0000  78.50000000
  0.078280  -0.0000  81.80000000
  0.080210  -0.0000  86.90000000
  0.083091  -0.0000  94.40000000
  0.087386  -0.0000 106.00000000
  0.093769  -0.0000 123.00000000
  0.096543  -0.0000 130.00000000
  0.099308  -0.0000 137.00000000
  0.099680  -0.0000 139.00000000
  0.100043  -0.0000 140.00000000
  0.100405  -0.0000 141.00000000
  0.100945  -0.0000 143.00000000
  0.102020  -0.0000 147.00000000
  0.104159  -0.0000 155.00000000
  0.107350  -0.0000 166.00000000
  0.112108  -0.0000 183.00000000
  0.118753  -0.0000 207.00000000
  0.125334  -0.0000 232.00000000
  0.125767  -0.0000 234.00000000
  0.126197  -0.0000 236.00000000
  0.126626  -0.0000 237.00000000
  0.127268  -0.0000 240.00000000
