  0.000001  -0.0000   0.00100000
  0.000002  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000048  -0.0000   0.00450000
  0.001005  -0.0000   0.00675000
  0.005035  -0.0000   0.00759400
  0.005974  -0.0000   0.00791000
  0.005975  -0.0000   0.00822700
  0.005975  -0.0000   0.00854300
  0.005975  -0.0000   0.00901800
  0.005976  -0.0000   0.00972900
  0.005977  -0.0000   0.01080000
  0.005979  -0.0000   0.01240000
  0.005981  -0.0000   0.01480000
  0.005986  -0.0000   0.01841000
  0.005994  -0.0000   0.02381000
  0.006010  -0.0000   0.03192000
  0.006044  -0.0000   0.04408000
  0.006130  -0.0000   0.06233000
  0.006263  -0.0000   0.08114000
  0.006453  -0.0000   0.10000000
  0.006706  -0.0000   0.11900000
  0.007033  -0.0000   0.13800000
  0.007440  -0.0000   0.15600000
  0.007821  -0.0000   0.17100000
  0.008259  -0.0000   0.18600000
  0.008757  -0.0000   0.20200000
  0.009398  -0.0000   0.21900000
  0.010120  -0.0000   0.23500000
  0.010779  -0.0000   0.25000000
  0.011496  -0.0000   0.26400000
  0.012273  -0.0000   0.27800000
  0.013216  -0.0000   0.29400000
  0.014234  -0.0000   0.30900000
  0.015330  -0.0000   0.32500000
  0.016503  -0.0000   0.34100000
  0.017755  -0.0000   0.35700000
  0.019087  -0.0000   0.37200000
  0.020497  -0.0000   0.38800000
  0.020605  -0.0000   0.38900000
  0.020714  -0.0000   0.39100000
  0.020824  -0.0000   0.39200000
  0.020867  -0.0000   0.39400000
  0.020892  -0.0000   0.39600000
  0.020913  -0.0000   0.39700000
  0.020933  -0.0000   0.39900000
  0.020961  -0.0000   0.40200000
  0.021001  -0.0000   0.40600000
  0.021062  -0.0000   0.41200000
  0.021156  -0.0000   0.42100000
  0.021304  -0.0000   0.43500000
  0.021539  -0.0000   0.45600000
  0.021928  -0.0000   0.48700000
  0.022594  -0.0000   0.53300000
  0.023128  -0.0000   0.56800000
  0.023711  -0.0000   0.60200000
  0.024346  -0.0000   0.63600000
  0.025241  -0.0000   0.67900000
  0.026227  -0.0000   0.72300000
  0.027306  -0.0000   0.76600000
  0.028600  -0.0000   0.81400000
  0.029774  -0.0000   0.85400000
  0.031034  -0.0000   0.89400000
  0.032381  -0.0000   0.93400000
  0.033816  -0.0000   0.97400000
  0.035297  -0.0000   1.01000000
  0.036741  -0.0000   1.05000000
  0.038158  -0.0000   1.09000000
  0.038558  -0.0000   1.10000000
  0.038955  -0.0000   1.12000000
  0.039351  -0.0000   1.13000000
  0.039801  -0.0000   1.14000000
  0.039856  -0.0000   1.14000000
  0.039895  -0.0000   1.15000000
  0.039933  -0.0000   1.15000000
  0.039988  -0.0000   1.16000000
  0.040069  -0.0000   1.16000000
  0.040191  -0.0000   1.17000000
  0.040371  -0.0000   1.19000000
  0.040639  -0.0000   1.22000000
  0.041033  -0.0000   1.25000000
  0.041610  -0.0000   1.31000000
  0.042451  -0.0000   1.40000000
  0.043673  -0.0000   1.52000000
  0.044865  -0.0000   1.65000000
  0.046029  -0.0000   1.78000000
  0.047171  -0.0000   1.91000000
  0.048842  -0.0000   2.10000000
  0.050966  -0.0000   2.35000000
  0.053039  -0.0000   2.60000000
  0.055068  -0.0000   2.85000000
  0.057056  -0.0000   3.10000000
  0.059614  -0.0000   3.43000000
  0.059845  -0.0000   3.46000000
  0.060075  -0.0000   3.49000000
  0.060234  -0.0000   3.52000000
  0.060406  -0.0000   3.57000000
  0.060576  -0.0000   3.61000000
  0.060745  -0.0000   3.66000000
  0.060996  -0.0000   3.72000000
  0.061366  -0.0000   3.82000000
  0.061912  -0.0000   3.98000000
  0.062713  -0.0000   4.20000000
  0.063885  -0.0000   4.54000000
  0.065592  -0.0000   5.05000000
  0.067260  -0.0000   5.56000000
  0.068893  -0.0000   6.08000000
  0.070498  -0.0000   6.59000000
  0.072850  -0.0000   7.35000000
  0.075576  -0.0000   8.26000000
  0.078242  -0.0000   9.17000000
  0.079345  -0.0000   9.55000000
  0.080438  -0.0000   9.93000000
  0.080620  -0.0000  10.00000000
  0.080775  -0.0000  10.10000000
  0.080930  -0.0000  10.20000000
  0.081159  -0.0000  10.30000000
  0.081499  -0.0000  10.50000000
  0.082002  -0.0000  10.80000000
  0.082743  -0.0000  11.30000000
  0.083831  -0.0000  11.90000000
  0.085422  -0.0000  12.90000000
  0.087622  -0.0000  14.40000000
  0.089772  -0.0000  15.80000000
  0.091879  -0.0000  17.20000000
  0.093949  -0.0000  18.60000000
  0.096710  -0.0000  20.60000000
  0.099416  -0.0000  22.50000000
  0.099841  -0.0000  22.80000000
  0.100265  -0.0000  23.10000000
  0.100688  -0.0000  23.40000000
  0.101069  -0.0000  23.80000000
  0.101375  -0.0000  24.10000000
  0.101678  -0.0000  24.40000000
  0.102127  -0.0000  24.90000000
  0.102571  -0.0000  25.40000000
  0.103228  -0.0000  26.10000000
  0.104197  -0.0000  27.20000000
  0.105620  -0.0000  28.80000000
  0.107705  -0.0000  31.20000000
  0.109746  -0.0000  33.70000000
  0.111752  -0.0000  36.10000000
  0.113725  -0.0000  38.60000000
  0.116622  -0.0000  42.20000000
  0.119920  -0.0000  46.50000000
  0.120407  -0.0000  47.10000000
  0.120892  -0.0000  47.70000000
  0.121376  -0.0000  48.40000000
  0.121675  -0.0000  48.80000000
  0.121950  -0.0000  49.30000000
  0.122223  -0.0000  49.80000000
  0.122628  -0.0000  50.50000000
  0.123229  -0.0000  51.60000000
  0.124116  -0.0000  53.20000000
  0.125421  -0.0000  55.60000000
  0.127336  -0.0000  59.30000000
  0.129764  -0.0000  64.00000000
  0.132143  -0.0000  68.70000000
  0.134481  -0.0000  73.50000000
  0.136780  -0.0000  78.20000000
  0.140155  -0.0000  85.30000000
  0.140762  -0.0000  86.60000000
  0.141366  -0.0000  87.90000000
  0.141968  -0.0000  89.10000000
  0.142289  -0.0000  90.00000000
  0.142594  -0.0000  90.80000000
  0.142897  -0.0000  91.60000000
  0.143347  -0.0000  92.80000000
  0.144013  -0.0000  94.70000000
  0.144998  -0.0000  97.40000000
  0.146449  -0.0000 102.00000000
  0.148578  -0.0000 108.00000000
  0.151148  -0.0000 116.00000000
  0.153669  -0.0000 123.00000000
  0.156147  -0.0000 131.00000000
  0.158586  -0.0000 139.00000000
  0.162172  -0.0000 150.00000000
  0.162596  -0.0000 151.00000000
  0.162957  -0.0000 153.00000000
  0.163304  -0.0000 154.00000000
  0.163649  -0.0000 156.00000000
  0.163992  -0.0000 157.00000000
  0.164502  -0.0000 159.00000000
  0.165258  -0.0000 162.00000000
  0.166376  -0.0000 167.00000000
  0.168025  -0.0000 174.00000000
  0.170447  -0.0000 184.00000000
  0.173309  -0.0000 196.00000000
  0.176118  -0.0000 209.00000000
  0.178880  -0.0000 222.00000000
  0.181602  -0.0000 234.00000000
  0.182201  -0.0000 237.00000000
  0.182798  -0.0000 240.00000000
  0.183374  -0.0000 242.00000000
  0.183742  -0.0000 244.00000000
  0.184107  -0.0000 246.00000000
  0.184469  -0.0000 248.00000000
  0.184829  -0.0000 250.00000000
  0.185365  -0.0000 253.00000000
  0.186161  -0.0000 258.00000000
  0.187339  -0.0000 265.00000000
  0.189078  -0.0000 275.00000000
  0.191634  -0.0000 290.00000000
  0.194745  -0.0000 309.00000000
  0.197801  -0.0000 328.00000000
  0.200808  -0.0000 347.00000000
  0.203772  -0.0000 366.00000000
  0.204157  -0.0000 369.00000000
  0.204519  -0.0000 371.00000000
  0.204880  -0.0000 374.00000000
  0.205238  -0.0000 377.00000000
  0.205771  -0.0000 381.00000000
  0.206563  -0.0000 387.00000000
  0.207736  -0.0000 396.00000000
  0.209468  -0.0000 410.00000000
  0.212016  -0.0000 430.00000000
  0.215252  -0.0000 456.00000000
  0.218431  -0.0000 483.00000000
  0.221561  -0.0000 509.00000000
  0.224638  -0.0000 536.00000000
  0.225025  -0.0000 540.00000000
  0.225410  -0.0000 543.00000000
  0.225792  -0.0000 547.00000000
  0.226172  -0.0000 551.00000000
  0.226738  -0.0000 556.00000000
  0.227580  -0.0000 565.00000000
  0.228827  -0.0000 578.00000000
  0.230670  -0.0000 597.00000000
  0.233385  -0.0000 625.00000000
  0.236815  -0.0000 662.00000000
  0.240189  -0.0000 699.00000000
  0.243514  -0.0000 736.00000000
  0.244389  -0.0000 746.00000000
  0.245261  -0.0000 755.00000000
  0.245643  -0.0000 760.00000000
  0.246021  -0.0000 765.00000000
  0.246396  -0.0000 769.00000000
  0.246770  -0.0000 774.00000000
  0.247327  -0.0000 781.00000000
  0.248156  -0.0000 792.00000000
  0.249384  -0.0000 808.00000000
  0.251200  -0.0000 832.00000000
  0.253876  -0.0000 868.00000000
  0.257473  -0.0000 917.00000000
  0.261011  -0.0000 966.00000000
  0.264497  -0.0000 1015.00000000
  0.265285  -0.0000 1026.00000000
  0.266048  -0.0000 1038.00000000
  0.266549  -0.0000 1045.00000000
  0.267046  -0.0000 1053.00000000
  0.267540  -0.0000 1061.00000000
  0.268031  -0.0000 1069.00000000
  0.268763  -0.0000 1081.00000000
  0.269849  -0.0000 1099.00000000
  0.271459  -0.0000 1125.00000000
  0.273836  -0.0000 1165.00000000
  0.277338  -0.0000 1225.00000000
  0.280784  -0.0000 1284.00000000
  0.284184  -0.0000 1344.00000000
  0.285387  -0.0000 1365.00000000
  0.286576  -0.0000 1387.00000000
  0.287009  -0.0000 1395.00000000
  0.287440  -0.0000 1403.00000000
  0.287868  -0.0000 1412.00000000
  0.288294  -0.0000 1420.00000000
  0.288929  -0.0000 1433.00000000
  0.289873  -0.0000 1452.00000000
  0.291274  -0.0000 1480.00000000
  0.293347  -0.0000 1523.00000000
  0.296406  -0.0000 1586.00000000
  0.299423  -0.0000 1650.00000000
  0.302402  -0.0000 1714.00000000
