  0.000038  -0.0000   0.00100000
  0.000081  -0.0000   0.00200000
  0.000221  -0.0000   0.00300000
  0.002570  -0.0000   0.00450000
  0.006259  -0.0000   0.00675000
  0.006409  -0.0000   0.01013000
  0.006631  -0.0000   0.01519000
  0.006963  -0.0000   0.02278000
  0.007464  -0.0000   0.03417000
  0.008219  -0.0000   0.05126000
  0.009360  -0.0000   0.07689000
  0.011090  -0.0000   0.11500000
  0.013722  -0.0000   0.17300000
  0.017734  -0.0000   0.25900000
  0.021941  -0.0000   0.38900000
  0.024176  -0.0000   0.57900000
  0.026467  -0.0000   0.76900000
  0.028821  -0.0000   0.95900000
  0.029690  -0.0000   1.24000000
  0.030309  -0.0000   1.67000000
  0.030924  -0.0000   2.10000000
  0.031837  -0.0000   2.74000000
  0.032743  -0.0000   3.38000000
  0.033642  -0.0000   4.02000000
  0.034534  -0.0000   4.66000000
  0.035421  -0.0000   5.30000000
  0.036541  -0.0000   6.12000000
  0.037654  -0.0000   6.94000000
  0.038760  -0.0000   7.75000000
  0.039858  -0.0000   8.57000000
  0.041376  -0.0000   9.70000000
  0.042883  -0.0000  10.80000000
  0.044381  -0.0000  12.00000000
  0.045868  -0.0000  13.10000000
  0.046309  -0.0000  13.50000000
  0.046573  -0.0000  13.90000000
  0.046835  -0.0000  14.30000000
  0.047224  -0.0000  14.90000000
  0.047801  -0.0000  15.70000000
  0.048370  -0.0000  16.60000000
  0.048934  -0.0000  17.50000000
  0.049492  -0.0000  18.40000000
  0.050047  -0.0000  19.30000000
  0.050809  -0.0000  20.50000000
  0.051565  -0.0000  21.70000000
  0.052317  -0.0000  22.90000000
  0.053064  -0.0000  24.10000000
  0.054143  -0.0000  25.90000000
  0.055216  -0.0000  27.70000000
  0.056519  -0.0000  29.80000000
  0.057818  -0.0000  32.00000000
  0.059555  -0.0000  34.90000000
  0.061286  -0.0000  37.80000000
  0.063872  -0.0000  42.20000000
  0.066448  -0.0000  46.50000000
  0.069305  -0.0000  51.40000000
  0.069909  -0.0000  52.50000000
  0.070358  -0.0000  53.70000000
  0.070801  -0.0000  54.80000000
  0.071669  -0.0000  57.20000000
  0.072527  -0.0000  59.50000000
  0.073377  -0.0000  61.80000000
  0.074223  -0.0000  64.10000000
  0.075483  -0.0000  67.50000000
  0.077317  -0.0000  72.60000000
  0.079464  -0.0000  78.50000000
  0.081605  -0.0000  84.50000000
  0.084807  -0.0000  93.40000000
  0.089591  -0.0000 107.00000000
  0.090734  -0.0000 110.00000000
  0.091875  -0.0000 113.00000000
  0.093015  -0.0000 116.00000000
  0.094575  -0.0000 121.00000000
  0.095114  -0.0000 123.00000000
  0.095647  -0.0000 125.00000000
  0.096177  -0.0000 127.00000000
  0.096966  -0.0000 131.00000000
  0.098140  -0.0000 135.00000000
  0.099892  -0.0000 142.00000000
  0.102197  -0.0000 151.00000000
  0.104496  -0.0000 161.00000000
  0.107937  -0.0000 175.00000000
  0.111369  -0.0000 188.00000000
  0.116502  -0.0000 209.00000000
  0.117108  -0.0000 212.00000000
  0.117714  -0.0000 214.00000000
  0.118319  -0.0000 217.00000000
  0.119035  -0.0000 220.00000000
  0.120085  -0.0000 226.00000000
  0.121126  -0.0000 231.00000000
  0.122162  -0.0000 237.00000000
  0.123195  -0.0000 242.00000000
  0.124741  -0.0000 251.00000000
  0.127055  -0.0000 263.00000000
  0.130517  -0.0000 282.00000000
  0.135695  -0.0000 310.00000000
  0.141403  -0.0000 341.00000000
  0.142101  -0.0000 345.00000000
  0.142785  -0.0000 348.00000000
  0.143353  -0.0000 352.00000000
  0.144197  -0.0000 358.00000000
  0.145453  -0.0000 366.00000000
  0.146703  -0.0000 375.00000000
  0.147951  -0.0000 384.00000000
  0.149819  -0.0000 396.00000000
  0.152616  -0.0000 415.00000000
  0.156801  -0.0000 444.00000000
  0.163060  -0.0000 487.00000000
  0.163948  -0.0000 494.00000000
  0.164835  -0.0000 500.00000000
  0.165722  -0.0000 506.00000000
  0.167052  -0.0000 515.00000000
  0.167746  -0.0000 521.00000000
  0.168429  -0.0000 526.00000000
  0.169109  -0.0000 532.00000000
  0.170125  -0.0000 541.00000000
  0.171645  -0.0000 553.00000000
  0.173921  -0.0000 572.00000000
  0.177326  -0.0000 601.00000000
  0.180726  -0.0000 630.00000000
  0.185814  -0.0000 673.00000000
  0.187897  -0.0000 691.00000000
  0.189979  -0.0000 708.00000000
  0.191970  -0.0000 726.00000000
  0.192757  -0.0000 734.00000000
  0.193539  -0.0000 742.00000000
  0.194320  -0.0000 749.00000000
  0.195487  -0.0000 761.00000000
  0.197236  -0.0000 779.00000000
  0.199854  -0.0000 805.00000000
  0.203774  -0.0000 845.00000000
  0.209640  -0.0000 904.00000000
  0.211572  -0.0000 924.00000000
  0.213502  -0.0000 943.00000000
  0.215431  -0.0000 963.00000000
  0.216265  -0.0000 972.00000000
  0.217039  -0.0000 981.00000000
  0.217810  -0.0000 990.00000000
  0.218963  -0.0000 1004.00000000
  0.220690  -0.0000 1024.00000000
  0.223274  -0.0000 1054.00000000
  0.227143  -0.0000 1100.00000000
  0.232933  -0.0000 1169.00000000
  0.236777  -0.0000 1215.00000000
  0.240571  -0.0000 1260.00000000
  0.241304  -0.0000 1270.00000000
  0.242033  -0.0000 1280.00000000
  0.242760  -0.0000 1290.00000000
  0.243850  -0.0000 1305.00000000
