  0.000029  -0.0000   0.00100000
  0.000063  -0.0000   0.00200000
  0.000172  -0.0000   0.00300000
  0.002002  -0.0000   0.00450000
  0.006125  -0.0000   0.00506300
  0.006168  -0.0000   0.00590600
  0.006212  -0.0000   0.00717200
  0.006277  -0.0000   0.00907000
  0.006375  -0.0000   0.01192000
  0.006525  -0.0000   0.01619000
  0.006755  -0.0000   0.02260000
  0.007118  -0.0000   0.03221000
  0.007722  -0.0000   0.04662000
  0.008401  -0.0000   0.06104000
  0.008935  -0.0000   0.07141000
  0.009522  -0.0000   0.08178000
  0.010164  -0.0000   0.09215000
  0.010793  -0.0000   0.10100000
  0.011475  -0.0000   0.11100000
  0.012211  -0.0000   0.12000000
  0.012977  -0.0000   0.12900000
  0.013799  -0.0000   0.13800000
  0.014679  -0.0000   0.14700000
  0.015746  -0.0000   0.15800000
  0.016890  -0.0000   0.16800000
  0.017900  -0.0000   0.17600000
  0.018967  -0.0000   0.18500000
  0.020093  -0.0000   0.19300000
  0.021111  -0.0000   0.20300000
  0.021200  -0.0000   0.20600000
  0.021287  -0.0000   0.20900000
  0.021372  -0.0000   0.21100000
  0.021495  -0.0000   0.21600000
  0.021673  -0.0000   0.22300000
  0.021847  -0.0000   0.22900000
  0.022017  -0.0000   0.23600000
  0.022185  -0.0000   0.24200000
  0.022434  -0.0000   0.25200000
  0.022682  -0.0000   0.26200000
  0.023008  -0.0000   0.27500000
  0.023338  -0.0000   0.28800000
  0.023797  -0.0000   0.30600000
  0.024272  -0.0000   0.32400000
  0.025032  -0.0000   0.35000000
  0.025850  -0.0000   0.37700000
  0.026630  -0.0000   0.40000000
  0.027467  -0.0000   0.42400000
  0.028366  -0.0000   0.44700000
  0.029297  -0.0000   0.47000000
  0.030292  -0.0000   0.49300000
  0.031356  -0.0000   0.51600000
  0.032335  -0.0000   0.53600000
  0.033368  -0.0000   0.55500000
  0.034457  -0.0000   0.57500000
  0.035521  -0.0000   0.59400000
  0.036634  -0.0000   0.61200000
  0.037797  -0.0000   0.63100000
  0.038983  -0.0000   0.64900000
  0.040218  -0.0000   0.66700000
  0.040610  -0.0000   0.67300000
  0.040824  -0.0000   0.67800000
  0.040985  -0.0000   0.68400000
  0.041215  -0.0000   0.69300000
  0.041438  -0.0000   0.70100000
  0.041657  -0.0000   0.71000000
  0.041871  -0.0000   0.71800000
  0.042187  -0.0000   0.73100000
  0.042620  -0.0000   0.74900000
  0.043111  -0.0000   0.76900000
  0.043608  -0.0000   0.78900000
  0.044375  -0.0000   0.81900000
  0.045173  -0.0000   0.84900000
  0.046455  -0.0000   0.89400000
  0.047832  -0.0000   0.94000000
  0.049312  -0.0000   0.98500000
  0.050675  -0.0000   1.03000000
  0.051951  -0.0000   1.08000000
  0.053212  -0.0000   1.12000000
  0.055078  -0.0000   1.19000000
  0.057828  -0.0000   1.29000000
  0.058308  -0.0000   1.31000000
  0.058786  -0.0000   1.33000000
  0.059262  -0.0000   1.34000000
  0.059974  -0.0000   1.37000000
  0.060503  -0.0000   1.39000000
  0.060744  -0.0000   1.41000000
  0.060972  -0.0000   1.43000000
  0.061189  -0.0000   1.45000000
  0.061397  -0.0000   1.46000000
  0.061697  -0.0000   1.49000000
  0.062125  -0.0000   1.53000000
  0.062720  -0.0000   1.59000000
  0.063301  -0.0000   1.65000000
  0.064118  -0.0000   1.73000000
  0.064928  -0.0000   1.81000000
  0.066134  -0.0000   1.94000000
  0.067932  -0.0000   2.13000000
  0.070253  -0.0000   2.37000000
  0.072558  -0.0000   2.62000000
  0.075977  -0.0000   2.98000000
  0.076732  -0.0000   3.06000000
  0.077485  -0.0000   3.14000000
  0.078236  -0.0000   3.23000000
  0.079357  -0.0000   3.35000000
  0.079708  -0.0000   3.39000000
  0.079965  -0.0000   3.42000000
  0.080167  -0.0000   3.46000000
  0.080452  -0.0000   3.52000000
  0.080856  -0.0000   3.61000000
  0.081248  -0.0000   3.69000000
  0.081821  -0.0000   3.82000000
  0.082387  -0.0000   3.95000000
  0.083232  -0.0000   4.14000000
  0.084495  -0.0000   4.43000000
  0.086385  -0.0000   4.87000000
  0.088268  -0.0000   5.30000000
  0.091075  -0.0000   5.95000000
  0.095243  -0.0000   6.93000000
  0.095806  -0.0000   7.06000000
  0.096369  -0.0000   7.20000000
  0.096930  -0.0000   7.33000000
  0.097770  -0.0000   7.53000000
  0.099025  -0.0000   7.82000000
  0.099323  -0.0000   7.90000000
  0.099522  -0.0000   7.97000000
  0.099712  -0.0000   8.04000000
