  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000717  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006926  -0.0000   0.00675000
  0.007414  -0.0000   0.01013000
  0.008174  -0.0000   0.01519000
  0.008700  -0.0000   0.01855000
  0.009254  -0.0000   0.02192000
  0.009844  -0.0000   0.02529000
  0.010337  -0.0000   0.02794000
  0.010860  -0.0000   0.03059000
  0.011419  -0.0000   0.03324000
  0.011969  -0.0000   0.03570000
  0.012555  -0.0000   0.03815000
  0.013177  -0.0000   0.04060000
  0.013807  -0.0000   0.04294000
  0.014473  -0.0000   0.04528000
  0.015177  -0.0000   0.04762000
  0.015932  -0.0000   0.05000000
  0.016729  -0.0000   0.05237000
  0.017568  -0.0000   0.05475000
  0.018487  -0.0000   0.05722000
  0.019453  -0.0000   0.05968000
  0.020470  -0.0000   0.06215000
  0.021028  -0.0000   0.06397000
  0.021133  -0.0000   0.06519000
  0.021234  -0.0000   0.06640000
  0.021332  -0.0000   0.06762000
  0.021472  -0.0000   0.06944000
  0.021630  -0.0000   0.07157000
  0.021784  -0.0000   0.07370000
  0.021934  -0.0000   0.07583000
  0.022138  -0.0000   0.07878000
  0.022339  -0.0000   0.08173000
  0.022613  -0.0000   0.08580000
  0.022886  -0.0000   0.08986000
  0.023241  -0.0000   0.09516000
  0.023598  -0.0000   0.10000000
  0.024131  -0.0000   0.10800000
  0.024678  -0.0000   0.11600000
  0.025543  -0.0000   0.12800000
  0.026468  -0.0000   0.13900000
  0.027185  -0.0000   0.14800000
  0.027946  -0.0000   0.15600000
  0.028759  -0.0000   0.16500000
  0.029593  -0.0000   0.17300000
  0.030484  -0.0000   0.18100000
  0.031437  -0.0000   0.18900000
  0.032294  -0.0000   0.19600000
  0.033201  -0.0000   0.20300000
  0.034161  -0.0000   0.21000000
  0.035037  -0.0000   0.21600000
  0.035955  -0.0000   0.22200000
  0.036918  -0.0000   0.22900000
  0.037859  -0.0000   0.23400000
  0.038840  -0.0000   0.24000000
  0.039862  -0.0000   0.24600000
  0.040136  -0.0000   0.24700000
  0.040361  -0.0000   0.24900000
  0.040466  -0.0000   0.25000000
  0.040618  -0.0000   0.25200000
  0.040833  -0.0000   0.25600000
  0.041040  -0.0000   0.25900000
  0.041241  -0.0000   0.26200000
  0.041436  -0.0000   0.26600000
  0.041721  -0.0000   0.27100000
  0.042088  -0.0000   0.27800000
  0.042504  -0.0000   0.28500000
  0.042917  -0.0000   0.29300000
  0.043519  -0.0000   0.30400000
  0.044129  -0.0000   0.31500000
  0.045080  -0.0000   0.33200000
  0.046368  -0.0000   0.35300000
  0.047761  -0.0000   0.37500000
  0.048816  -0.0000   0.39000000
  0.049941  -0.0000   0.40500000
  0.051142  -0.0000   0.42000000
  0.052371  -0.0000   0.43500000
  0.053680  -0.0000   0.44900000
  0.055072  -0.0000   0.46400000
  0.056500  -0.0000   0.47800000
  0.058011  -0.0000   0.49200000
  0.059607  -0.0000   0.50600000
  0.060024  -0.0000   0.50900000
  0.060269  -0.0000   0.51300000
  0.060472  -0.0000   0.51700000
  0.060763  -0.0000   0.52200000
  0.061120  -0.0000   0.52900000
  0.061466  -0.0000   0.53600000
  0.061805  -0.0000   0.54300000
  0.062303  -0.0000   0.55300000
  0.063043  -0.0000   0.56900000
  0.063948  -0.0000   0.58800000
  0.064873  -0.0000   0.60700000
  0.066339  -0.0000   0.63500000
  0.067554  -0.0000   0.65700000
  0.068841  -0.0000   0.68000000
  0.070211  -0.0000   0.70200000
  0.071670  -0.0000   0.72400000
  0.073223  -0.0000   0.74600000
  0.074874  -0.0000   0.76900000
  0.076627  -0.0000   0.79100000
  0.078485  -0.0000   0.81300000
  0.079541  -0.0000   0.82600000
  0.079913  -0.0000   0.83100000
  0.080197  -0.0000   0.83700000
  0.080472  -0.0000   0.84300000
  0.080871  -0.0000   0.85200000
  0.081260  -0.0000   0.86100000
  0.081831  -0.0000   0.87400000
  0.082395  -0.0000   0.88700000
  0.083239  -0.0000   0.90600000
  0.084532  -0.0000   0.93600000
  0.085744  -0.0000   0.96300000
  0.087010  -0.0000   0.98900000
  0.088123  -0.0000   1.02000000
  0.089501  -0.0000   1.05000000
  0.090850  -0.0000   1.09000000
  0.092824  -0.0000   1.15000000
  0.095701  -0.0000   1.23000000
  0.096337  -0.0000   1.25000000
  0.096969  -0.0000   1.27000000
  0.097597  -0.0000   1.29000000
  0.098423  -0.0000   1.32000000
  0.098617  -0.0000   1.33000000
  0.098804  -0.0000   1.34000000
  0.098983  -0.0000   1.35000000
  0.099238  -0.0000   1.36000000
  0.099599  -0.0000   1.39000000
  0.100106  -0.0000   1.42000000
  0.100731  -0.0000   1.47000000
  0.101329  -0.0000   1.51000000
  0.102187  -0.0000   1.58000000
  0.103022  -0.0000   1.65000000
  0.104246  -0.0000   1.75000000
  0.105918  -0.0000   1.89000000
  0.107574  -0.0000   2.03000000
  0.109215  -0.0000   2.17000000
  0.110843  -0.0000   2.31000000
  0.113255  -0.0000   2.52000000
  0.113995  -0.0000   2.59000000
  0.114732  -0.0000   2.65000000
  0.115465  -0.0000   2.72000000
  0.115982  -0.0000   2.76000000
  0.116303  -0.0000   2.81000000
  0.116603  -0.0000   2.86000000
  0.116887  -0.0000   2.90000000
  0.117160  -0.0000   2.95000000
  0.117549  -0.0000   3.02000000
  0.118105  -0.0000   3.12000000
  0.118904  -0.0000   3.28000000
  0.120039  -0.0000   3.51000000
  0.121160  -0.0000   3.74000000
  0.122276  -0.0000   3.97000000
  0.123388  -0.0000   4.20000000
  0.125029  -0.0000   4.54000000
  0.126662  -0.0000   4.88000000
  0.129091  -0.0000   5.39000000
  0.132679  -0.0000   6.16000000
  0.132904  -0.0000   6.21000000
  0.133129  -0.0000   6.26000000
  0.133354  -0.0000   6.30000000
  0.133675  -0.0000   6.38000000
  0.133921  -0.0000   6.46000000
  0.134153  -0.0000   6.54000000
  0.134375  -0.0000   6.62000000
  0.134693  -0.0000   6.74000000
  0.135146  -0.0000   6.93000000
  0.135797  -0.0000   7.20000000
  0.136748  -0.0000   7.61000000
  0.137690  -0.0000   8.02000000
  0.138859  -0.0000   8.54000000
  0.140027  -0.0000   9.05000000
  0.141194  -0.0000   9.56000000
  0.142940  -0.0000  10.30000000
  0.145541  -0.0000  11.50000000
  0.149392  -0.0000  13.20000000
  0.149668  -0.0000  13.30000000
  0.149943  -0.0000  13.50000000
  0.150219  -0.0000  13.60000000
  0.150630  -0.0000  13.80000000
  0.151246  -0.0000  14.10000000
  0.151535  -0.0000  14.20000000
  0.151765  -0.0000  14.40000000
  0.151984  -0.0000  14.50000000
  0.152297  -0.0000  14.80000000
  0.152744  -0.0000  15.10000000
  0.153392  -0.0000  15.70000000
  0.154303  -0.0000  16.40000000
  0.155210  -0.0000  17.20000000
  0.156118  -0.0000  18.00000000
  0.157026  -0.0000  18.70000000
  0.158389  -0.0000  19.90000000
  0.160428  -0.0000  21.60000000
  0.163466  -0.0000  24.20000000
  0.167959  -0.0000  28.10000000
  0.168227  -0.0000  28.30000000
  0.168495  -0.0000  28.50000000
  0.168763  -0.0000  28.70000000
  0.169163  -0.0000  29.10000000
  0.169449  -0.0000  29.40000000
  0.169702  -0.0000  29.80000000
  0.169944  -0.0000  30.10000000
  0.170292  -0.0000  30.60000000
  0.170797  -0.0000  31.30000000
  0.171544  -0.0000  32.50000000
  0.172585  -0.0000  34.00000000
  0.173627  -0.0000  35.60000000
  0.174672  -0.0000  37.20000000
  0.175717  -0.0000  38.70000000
  0.177282  -0.0000  41.10000000
  0.179621  -0.0000  44.60000000
  0.183099  -0.0000  49.90000000
  0.183886  -0.0000  51.10000000
  0.184672  -0.0000  52.30000000
  0.185455  -0.0000  53.50000000
  0.186625  -0.0000  55.30000000
  0.186946  -0.0000  55.80000000
  0.187232  -0.0000  56.30000000
  0.187457  -0.0000  56.70000000
  0.187774  -0.0000  57.50000000
  0.188229  -0.0000  58.60000000
  0.188673  -0.0000  59.70000000
  0.189334  -0.0000  61.40000000
  0.190296  -0.0000  63.80000000
  0.191260  -0.0000  66.20000000
  0.192226  -0.0000  68.60000000
  0.193192  -0.0000  71.10000000
  0.194641  -0.0000  74.70000000
  0.196807  -0.0000  80.20000000
  0.200033  -0.0000  88.30000000
  0.204808  -0.0000 101.00000000
  0.205031  -0.0000 101.00000000
  0.205214  -0.0000 102.00000000
  0.205375  -0.0000 102.00000000
  0.205605  -0.0000 103.00000000
  0.205937  -0.0000 104.00000000
  0.206422  -0.0000 106.00000000
  0.207144  -0.0000 109.00000000
  0.208055  -0.0000 113.00000000
  0.208968  -0.0000 117.00000000
  0.209883  -0.0000 120.00000000
  0.211256  -0.0000 126.00000000
  0.213312  -0.0000 134.00000000
  0.216378  -0.0000 146.00000000
  0.220928  -0.0000 165.00000000
  0.221301  -0.0000 166.00000000
  0.221673  -0.0000 168.00000000
  0.222045  -0.0000 169.00000000
  0.222602  -0.0000 172.00000000
  0.223193  -0.0000 174.00000000
  0.223466  -0.0000 176.00000000
  0.223727  -0.0000 177.00000000
  0.223982  -0.0000 179.00000000
  0.224359  -0.0000 181.00000000
  0.224922  -0.0000 185.00000000
  0.225769  -0.0000 190.00000000
  0.226794  -0.0000 196.00000000
  0.227822  -0.0000 203.00000000
  0.228850  -0.0000 209.00000000
  0.230390  -0.0000 218.00000000
  0.232692  -0.0000 232.00000000
  0.236122  -0.0000 254.00000000
  0.240049  -0.0000 278.00000000
  0.240339  -0.0000 280.00000000
  0.240629  -0.0000 282.00000000
  0.240918  -0.0000 284.00000000
  0.241299  -0.0000 286.00000000
  0.241628  -0.0000 289.00000000
  0.241947  -0.0000 292.00000000
  0.242262  -0.0000 295.00000000
  0.242732  -0.0000 299.00000000
  0.243438  -0.0000 306.00000000
  0.244474  -0.0000 315.00000000
  0.245511  -0.0000 325.00000000
  0.246550  -0.0000 334.00000000
  0.248106  -0.0000 348.00000000
  0.250432  -0.0000 369.00000000
  0.253898  -0.0000 401.00000000
  0.258083  -0.0000 440.00000000
  0.258372  -0.0000 442.00000000
  0.258661  -0.0000 445.00000000
  0.258949  -0.0000 448.00000000
  0.259337  -0.0000 452.00000000
  0.259654  -0.0000 456.00000000
  0.259962  -0.0000 460.00000000
  0.260267  -0.0000 464.00000000
  0.260722  -0.0000 470.00000000
  0.261408  -0.0000 479.00000000
  0.262440  -0.0000 492.00000000
  0.263475  -0.0000 506.00000000
  0.265026  -0.0000 526.00000000
  0.267347  -0.0000 556.00000000
  0.270808  -0.0000 602.00000000
  0.275118  -0.0000 659.00000000
  0.275538  -0.0000 664.00000000
  0.275958  -0.0000 670.00000000
  0.276378  -0.0000 676.00000000
  0.277006  -0.0000 684.00000000
  0.277369  -0.0000 689.00000000
  0.277658  -0.0000 694.00000000
  0.277938  -0.0000 699.00000000
  0.278214  -0.0000 704.00000000
  0.278490  -0.0000 709.00000000
  0.278904  -0.0000 717.00000000
  0.279527  -0.0000 728.00000000
  0.280465  -0.0000 746.00000000
  0.281874  -0.0000 771.00000000
  0.283985  -0.0000 810.00000000
  0.287137  -0.0000 868.00000000
  0.291824  -0.0000 955.00000000
  0.292714  -0.0000 972.00000000
  0.293603  -0.0000 988.00000000
  0.294490  -0.0000 1005.00000000
  0.295258  -0.0000 1019.00000000
  0.295565  -0.0000 1026.00000000
  0.295831  -0.0000 1032.00000000
  0.296091  -0.0000 1039.00000000
  0.296478  -0.0000 1048.00000000
  0.296866  -0.0000 1058.00000000
  0.297449  -0.0000 1073.00000000
  0.298327  -0.0000 1095.00000000
  0.299646  -0.0000 1128.00000000
  0.301623  -0.0000 1178.00000000
  0.304576  -0.0000 1252.00000000
  0.308972  -0.0000 1364.00000000
  0.309651  -0.0000 1381.00000000
  0.310329  -0.0000 1399.00000000
  0.311006  -0.0000 1416.00000000
  0.312019  -0.0000 1442.00000000
  0.313534  -0.0000 1481.00000000
  0.313735  -0.0000 1487.00000000
  0.313927  -0.0000 1493.00000000
  0.314115  -0.0000 1500.00000000
  0.314395  -0.0000 1509.00000000
  0.314816  -0.0000 1524.00000000
  0.315450  -0.0000 1545.00000000
  0.316404  -0.0000 1578.00000000
  0.317360  -0.0000 1610.00000000
  0.318792  -0.0000 1658.00000000
  0.320936  -0.0000 1731.00000000
  0.324135  -0.0000 1840.00000000
  0.328893  -0.0000 2003.00000000
  0.329417  -0.0000 2021.00000000
  0.329942  -0.0000 2040.00000000
  0.330465  -0.0000 2058.00000000
  0.331249  -0.0000 2085.00000000
  0.331651  -0.0000 2099.00000000
  0.331978  -0.0000 2112.00000000
  0.332287  -0.0000 2126.00000000
  0.332595  -0.0000 2140.00000000
  0.332903  -0.0000 2154.00000000
  0.333367  -0.0000 2175.00000000
  0.334065  -0.0000 2206.00000000
  0.335113  -0.0000 2253.00000000
  0.336685  -0.0000 2324.00000000
  0.339037  -0.0000 2429.00000000
  0.342546  -0.0000 2588.00000000
  0.346920  -0.0000 2787.00000000
  0.347592  -0.0000 2817.00000000
  0.348264  -0.0000 2848.00000000
  0.348934  -0.0000 2879.00000000
  0.349921  -0.0000 2925.00000000
  0.350143  -0.0000 2937.00000000
  0.350359  -0.0000 2950.00000000
  0.350574  -0.0000 2963.00000000
  0.350897  -0.0000 2982.00000000
  0.351382  -0.0000 3010.00000000
  0.352113  -0.0000 3053.00000000
  0.353211  -0.0000 3117.00000000
  0.354858  -0.0000 3214.00000000
  0.357323  -0.0000 3358.00000000
  0.360999  -0.0000 3575.00000000
  0.365251  -0.0000 3827.00000000
  0.365908  -0.0000 3866.00000000
  0.366564  -0.0000 3905.00000000
  0.367219  -0.0000 3944.00000000
  0.368165  -0.0000 4003.00000000
  0.368411  -0.0000 4021.00000000
  0.368652  -0.0000 4039.00000000
  0.368892  -0.0000 4058.00000000
  0.369254  -0.0000 4085.00000000
  0.369799  -0.0000 4126.00000000
  0.370618  -0.0000 4188.00000000
  0.371848  -0.0000 4280.00000000
  0.373690  -0.0000 4419.00000000
  0.376445  -0.0000 4627.00000000
  0.380550  -0.0000 4939.00000000
  0.383043  -0.0000 5130.00000000
  0.385525  -0.0000 5320.00000000
  0.385857  -0.0000 5346.00000000
  0.386189  -0.0000 5371.00000000
  0.386466  -0.0000 5397.00000000
  0.386863  -0.0000 5435.00000000
  0.387261  -0.0000 5473.00000000
  0.387660  -0.0000 5511.00000000
  0.388261  -0.0000 5569.00000000
  0.389163  -0.0000 5655.00000000
  0.390516  -0.0000 5784.00000000
  0.392540  -0.0000 5978.00000000
  0.395564  -0.0000 6269.00000000
  0.400068  -0.0000 6705.00000000
  0.400798  -0.0000 6776.00000000
  0.401528  -0.0000 6847.00000000
  0.402256  -0.0000 6918.00000000
  0.403347  -0.0000 7024.00000000
  0.404034  -0.0000 7091.00000000
  0.404656  -0.0000 7159.00000000
  0.405068  -0.0000 7208.00000000
  0.405479  -0.0000 7258.00000000
  0.405892  -0.0000 7308.00000000
  0.406306  -0.0000 7358.00000000
  0.406928  -0.0000 7433.00000000
  0.407861  -0.0000 7545.00000000
  0.409260  -0.0000 7713.00000000
  0.411352  -0.0000 7965.00000000
  0.414476  -0.0000 8344.00000000
  0.419128  -0.0000 8911.00000000
  0.420017  -0.0000 9020.00000000
  0.420905  -0.0000 9129.00000000
  0.421791  -0.0000 9237.00000000
  0.422480  -0.0000 9322.00000000
  0.422813  -0.0000 9367.00000000
  0.423116  -0.0000 9413.00000000
  0.423418  -0.0000 9459.00000000
  0.423873  -0.0000 9527.00000000
  0.424329  -0.0000 9595.00000000
  0.425014  -0.0000 9698.00000000
  0.426043  -0.0000 9852.00000000
  0.427034  -0.0000 10000.00000000
  0.425091  -0.0000 10000.00000000
  0.425091  -0.0000 10000.00000000
  0.425091  -0.0000 10000.00000000
  0.425091  -0.0000 10000.00000000
  0.425091  -0.0000 10000.00000000
  0.425090  -0.0000 10000.00000000
  0.425089  -0.0000 10000.00000000
  0.425087  -0.0000 10000.00000000
  0.425084  -0.0000 10000.00000000
  0.425076  -0.0000 10000.00000000
  0.425060  -0.0000 10000.00000000
  0.425031  -0.0000 10000.00000000
