  0.000043  -0.0000   0.00100000
  0.000093  -0.0000   0.00200000
  0.000252  -0.0000   0.00300000
  0.002937  -0.0000   0.00450000
  0.006302  -0.0000   0.00675000
  0.006475  -0.0000   0.01013000
  0.006733  -0.0000   0.01519000
  0.007135  -0.0000   0.02278000
  0.007785  -0.0000   0.03417000
  0.008184  -0.0000   0.04079000
  0.008609  -0.0000   0.04742000
  0.009063  -0.0000   0.05404000
  0.009682  -0.0000   0.06232000
  0.010358  -0.0000   0.07060000
  0.011097  -0.0000   0.07888000
  0.011903  -0.0000   0.08716000
  0.012782  -0.0000   0.09544000
  0.013561  -0.0000   0.10200000
  0.014393  -0.0000   0.10900000
  0.015282  -0.0000   0.11600000
  0.016228  -0.0000   0.12300000
  0.017233  -0.0000   0.13000000
  0.018301  -0.0000   0.13700000
  0.019431  -0.0000   0.14300000
  0.020628  -0.0000   0.15000000
  0.021080  -0.0000   0.15400000
  0.021224  -0.0000   0.15800000
  0.021362  -0.0000   0.16200000
  0.021495  -0.0000   0.16500000
  0.021626  -0.0000   0.16900000
  0.021808  -0.0000   0.17500000
  0.021986  -0.0000   0.18000000
  0.022201  -0.0000   0.18700000
  0.022415  -0.0000   0.19400000
  0.022683  -0.0000   0.20200000
  0.022952  -0.0000   0.21100000
  0.023324  -0.0000   0.22300000
  0.023701  -0.0000   0.23500000
  0.024256  -0.0000   0.25100000
  0.024835  -0.0000   0.26800000
  0.025772  -0.0000   0.29300000
  0.026794  -0.0000   0.31800000
  0.027913  -0.0000   0.34300000
  0.028904  -0.0000   0.36400000
  0.029974  -0.0000   0.38500000
  0.031127  -0.0000   0.40500000
  0.032368  -0.0000   0.42600000
  0.033702  -0.0000   0.44600000
  0.034801  -0.0000   0.46300000
  0.035960  -0.0000   0.47900000
  0.037180  -0.0000   0.49500000
  0.038397  -0.0000   0.51000000
  0.039672  -0.0000   0.52500000
  0.040516  -0.0000   0.53500000
  0.040647  -0.0000   0.53900000
  0.040765  -0.0000   0.54200000
  0.040881  -0.0000   0.54600000
  0.041049  -0.0000   0.55100000
  0.041292  -0.0000   0.55900000
  0.041571  -0.0000   0.56800000
  0.041845  -0.0000   0.57700000
  0.042114  -0.0000   0.58600000
  0.042514  -0.0000   0.60000000
  0.042912  -0.0000   0.61400000
  0.043516  -0.0000   0.63500000
  0.044131  -0.0000   0.65600000
  0.045097  -0.0000   0.68700000
  0.046116  -0.0000   0.71800000
  0.047136  -0.0000   0.74700000
  0.048218  -0.0000   0.77700000
  0.049365  -0.0000   0.80600000
  0.050670  -0.0000   0.83800000
  0.052058  -0.0000   0.86900000
  0.053529  -0.0000   0.90100000
  0.055107  -0.0000   0.93300000
  0.056776  -0.0000   0.96400000
  0.058536  -0.0000   0.99600000
  0.060286  -0.0000   1.03000000
  0.060523  -0.0000   1.04000000
  0.060666  -0.0000   1.04000000
  0.060804  -0.0000   1.05000000
  0.061001  -0.0000   1.06000000
  0.061279  -0.0000   1.07000000
  0.061667  -0.0000   1.09000000
  0.062036  -0.0000   1.11000000
  0.062388  -0.0000   1.13000000
  0.062729  -0.0000   1.15000000
  0.063221  -0.0000   1.18000000
  0.063932  -0.0000   1.23000000
  0.064948  -0.0000   1.29000000
  0.065947  -0.0000   1.36000000
  0.067345  -0.0000   1.46000000
  0.068732  -0.0000   1.55000000
  0.070792  -0.0000   1.69000000
  0.072834  -0.0000   1.83000000
  0.075857  -0.0000   2.05000000
  0.076607  -0.0000   2.10000000
  0.077354  -0.0000   2.15000000
  0.078099  -0.0000   2.21000000
  0.079210  -0.0000   2.29000000
  0.079392  -0.0000   2.31000000
  0.079546  -0.0000   2.33000000
  0.079695  -0.0000   2.35000000
  0.079908  -0.0000   2.37000000
  0.080211  -0.0000   2.42000000
  0.080644  -0.0000   2.48000000
  0.081248  -0.0000   2.58000000
  0.081838  -0.0000   2.68000000
  0.082708  -0.0000   2.82000000
  0.083572  -0.0000   2.97000000
  0.084861  -0.0000   3.18000000
  0.086629  -0.0000   3.48000000
  0.088390  -0.0000   3.78000000
  0.091013  -0.0000   4.23000000
  0.093616  -0.0000   4.68000000
  0.097470  -0.0000   5.35000000
  0.097701  -0.0000   5.39000000
  0.097932  -0.0000   5.43000000
  0.098162  -0.0000   5.47000000
  0.098386  -0.0000   5.53000000
  0.098692  -0.0000   5.62000000
  0.099122  -0.0000   5.76000000
  0.099537  -0.0000   5.89000000
  0.099943  -0.0000   6.03000000
  0.100544  -0.0000   6.23000000
  0.101438  -0.0000   6.54000000
  0.102776  -0.0000   7.00000000
  0.104329  -0.0000   7.53000000
  0.105879  -0.0000   8.06000000
  0.108194  -0.0000   8.86000000
  0.111639  -0.0000  10.10000000
  0.115898  -0.0000  11.60000000
  0.116210  -0.0000  11.70000000
  0.116522  -0.0000  11.80000000
  0.116834  -0.0000  11.90000000
  0.117271  -0.0000  12.10000000
  0.117541  -0.0000  12.20000000
  0.117797  -0.0000  12.40000000
  0.118046  -0.0000  12.50000000
  0.118408  -0.0000  12.70000000
  0.118944  -0.0000  13.00000000
  0.119741  -0.0000  13.50000000
  0.120935  -0.0000  14.30000000
  0.122130  -0.0000  15.00000000
  0.123323  -0.0000  15.70000000
  0.125110  -0.0000  16.80000000
  0.127778  -0.0000  18.50000000
  0.131745  -0.0000  21.00000000
  0.132643  -0.0000  21.60000000
  0.133539  -0.0000  22.10000000
  0.134433  -0.0000  22.70000000
  0.135768  -0.0000  23.50000000
  0.136124  -0.0000  23.80000000
  0.136437  -0.0000  24.00000000
  0.136680  -0.0000  24.20000000
  0.137027  -0.0000  24.50000000
