  0.000023  -0.0000   0.00100000
  0.000051  -0.0000   0.00200000
  0.000138  -0.0000   0.00300000
  0.001602  -0.0000   0.00450000
  0.006148  -0.0000   0.00675000
  0.006245  -0.0000   0.01013000
  0.006389  -0.0000   0.01519000
  0.006617  -0.0000   0.02278000
  0.007004  -0.0000   0.03417000
  0.007273  -0.0000   0.04138000
  0.007571  -0.0000   0.04860000
  0.007901  -0.0000   0.05581000
  0.008329  -0.0000   0.06410000
  0.008810  -0.0000   0.07239000
  0.009351  -0.0000   0.08068000
  0.009955  -0.0000   0.08897000
  0.010627  -0.0000   0.09726000
  0.011373  -0.0000   0.10600000
  0.012195  -0.0000   0.11400000
  0.012912  -0.0000   0.12100000
  0.013684  -0.0000   0.12700000
  0.014512  -0.0000   0.13400000
  0.015520  -0.0000   0.14200000
  0.016603  -0.0000   0.14900000
  0.017563  -0.0000   0.15500000
  0.018578  -0.0000   0.16200000
  0.019651  -0.0000   0.16800000
  0.020836  -0.0000   0.17500000
  0.020884  -0.0000   0.17600000
  0.020929  -0.0000   0.17700000
  0.020973  -0.0000   0.17900000
  0.021036  -0.0000   0.18100000
  0.021124  -0.0000   0.18300000
  0.021248  -0.0000   0.18800000
  0.021365  -0.0000   0.19200000
  0.021478  -0.0000   0.19600000
  0.021587  -0.0000   0.20000000
  0.021746  -0.0000   0.20700000
  0.021946  -0.0000   0.21500000
  0.022143  -0.0000   0.22300000
  0.022341  -0.0000   0.23100000
  0.022641  -0.0000   0.24400000
  0.023113  -0.0000   0.26200000
  0.023832  -0.0000   0.28800000
  0.024636  -0.0000   0.31300000
  0.025362  -0.0000   0.33400000
  0.026161  -0.0000   0.35500000
  0.027038  -0.0000   0.37700000
  0.028000  -0.0000   0.39800000
  0.029049  -0.0000   0.41900000
  0.030191  -0.0000   0.44000000
  0.031153  -0.0000   0.45600000
  0.032176  -0.0000   0.47300000
  0.033261  -0.0000   0.48900000
  0.034360  -0.0000   0.50500000
  0.035518  -0.0000   0.52100000
  0.036735  -0.0000   0.53700000
  0.038013  -0.0000   0.55300000
  0.039352  -0.0000   0.56900000
  0.039551  -0.0000   0.57200000
  0.039705  -0.0000   0.57400000
  0.039783  -0.0000   0.57600000
  0.039894  -0.0000   0.58000000
  0.040051  -0.0000   0.58500000
  0.040199  -0.0000   0.59000000
  0.040343  -0.0000   0.59600000
  0.040549  -0.0000   0.60400000
  0.040823  -0.0000   0.61500000
  0.041156  -0.0000   0.62800000
  0.041489  -0.0000   0.64200000
  0.041996  -0.0000   0.66200000
  0.042799  -0.0000   0.69300000
  0.043581  -0.0000   0.72100000
  0.044414  -0.0000   0.74800000
  0.045304  -0.0000   0.77600000
  0.046432  -0.0000   0.80900000
  0.047644  -0.0000   0.84200000
  0.048943  -0.0000   0.87500000
  0.050653  -0.0000   0.91500000
  0.052124  -0.0000   0.94700000
  0.053685  -0.0000   0.97900000
  0.055253  -0.0000   1.01000000
  0.057183  -0.0000   1.05000000
  0.059081  -0.0000   1.10000000
  0.059230  -0.0000   1.10000000
  0.059321  -0.0000   1.11000000
  0.059409  -0.0000   1.11000000
  0.059534  -0.0000   1.12000000
  0.059709  -0.0000   1.12000000
  0.059955  -0.0000   1.14000000
  0.060298  -0.0000   1.16000000
  0.060625  -0.0000   1.18000000
  0.061077  -0.0000   1.21000000
  0.061518  -0.0000   1.24000000
  0.062168  -0.0000   1.28000000
  0.063135  -0.0000   1.35000000
  0.064574  -0.0000   1.45000000
  0.066326  -0.0000   1.58000000
  0.068066  -0.0000   1.70000000
  0.070648  -0.0000   1.89000000
  0.074459  -0.0000   2.16000000
  0.077636  -0.0000   2.40000000
  0.077855  -0.0000   2.41000000
  0.078074  -0.0000   2.43000000
  0.078213  -0.0000   2.45000000
  0.078390  -0.0000   2.47000000
  0.078636  -0.0000   2.51000000
  0.078944  -0.0000   2.56000000
  0.079240  -0.0000   2.61000000
  0.079675  -0.0000   2.68000000
  0.080317  -0.0000   2.79000000
  0.081278  -0.0000   2.95000000
  0.082662  -0.0000   3.19000000
  0.084043  -0.0000   3.42000000
  0.085419  -0.0000   3.66000000
  0.087470  -0.0000   4.02000000
  0.090515  -0.0000   4.55000000
  0.095011  -0.0000   5.35000000
  0.095364  -0.0000   5.41000000
  0.095717  -0.0000   5.47000000
  0.096069  -0.0000   5.54000000
  0.096595  -0.0000   5.63000000
  0.097289  -0.0000   5.77000000
  0.097480  -0.0000   5.83000000
  0.097661  -0.0000   5.89000000
  0.097836  -0.0000   5.94000000
  0.098091  -0.0000   6.03000000
  0.098467  -0.0000   6.16000000
  0.099027  -0.0000   6.35000000
  0.099866  -0.0000   6.64000000
  0.101124  -0.0000   7.08000000
  0.102380  -0.0000   7.51000000
  0.104257  -0.0000   8.17000000
  0.107051  -0.0000   9.14000000
  0.111192  -0.0000  10.60000000
  0.115281  -0.0000  12.10000000
  0.115561  -0.0000  12.20000000
  0.115840  -0.0000  12.30000000
  0.116120  -0.0000  12.40000000
  0.116471  -0.0000  12.50000000
  0.116749  -0.0000  12.70000000
  0.117015  -0.0000  12.90000000
  0.117277  -0.0000  13.00000000
  0.117667  -0.0000  13.30000000
  0.118252  -0.0000  13.60000000
  0.119129  -0.0000  14.20000000
  0.120443  -0.0000  15.00000000
  0.122406  -0.0000  16.20000000
  0.125329  -0.0000  18.00000000
  0.129665  -0.0000  20.80000000
  0.133950  -0.0000  23.50000000
  0.134293  -0.0000  23.70000000
