  0.000137  -0.0000   0.00100000
  0.000298  -0.0000   0.00200000
  0.000806  -0.0000   0.00300000
  0.006610  -0.0000   0.00450000
  0.007045  -0.0000   0.00675000
  0.007586  -0.0000   0.01013000
  0.008402  -0.0000   0.01519000
  0.009633  -0.0000   0.02278000
  0.011498  -0.0000   0.03417000
  0.014330  -0.0000   0.05126000
  0.018632  -0.0000   0.07689000
  0.022258  -0.0000   0.11500000
  0.023867  -0.0000   0.15400000
  0.025497  -0.0000   0.19200000
  0.027996  -0.0000   0.25000000
  0.030010  -0.0000   0.29500000
  0.032068  -0.0000   0.34100000
  0.034174  -0.0000   0.38600000
  0.036443  -0.0000   0.43400000
  0.038770  -0.0000   0.48200000
  0.041156  -0.0000   0.53000000
  0.043418  -0.0000   0.57400000
  0.045731  -0.0000   0.61900000
  0.047483  -0.0000   0.66300000
  0.049342  -0.0000   0.73000000
  0.051234  -0.0000   0.79600000
  0.053165  -0.0000   0.86300000
  0.055138  -0.0000   0.92900000
  0.057155  -0.0000   0.99600000
  0.057804  -0.0000   1.07000000
  0.058350  -0.0000   1.14000000
  0.058891  -0.0000   1.21000000
  0.059580  -0.0000   1.30000000
  0.060262  -0.0000   1.39000000
  0.060936  -0.0000   1.48000000
  0.061603  -0.0000   1.57000000
  0.062453  -0.0000   1.68000000
  0.063293  -0.0000   1.80000000
  0.064124  -0.0000   1.92000000
  0.064947  -0.0000   2.03000000
  0.066078  -0.0000   2.20000000
  0.067196  -0.0000   2.36000000
  0.068301  -0.0000   2.52000000
  0.068952  -0.0000   2.68000000
  0.069559  -0.0000   2.84000000
  0.070154  -0.0000   3.01000000
  0.070739  -0.0000   3.17000000
  0.071313  -0.0000   3.33000000
  0.072017  -0.0000   3.53000000
  0.072708  -0.0000   3.74000000
  0.073513  -0.0000   3.98000000
  0.074305  -0.0000   4.21000000
  0.075219  -0.0000   4.50000000
  0.076121  -0.0000   4.78000000
  0.077217  -0.0000   5.12000000
  0.078300  -0.0000   5.47000000
  0.079622  -0.0000   5.90000000
  0.080931  -0.0000   6.32000000
  0.082568  -0.0000   6.87000000
  0.084190  -0.0000   7.41000000
  0.086291  -0.0000   8.12000000
  0.088374  -0.0000   8.83000000
  0.089018  -0.0000   9.09000000
  0.089531  -0.0000   9.36000000
  0.090037  -0.0000   9.63000000
  0.090782  -0.0000  10.00000000
  0.091873  -0.0000  10.60000000
  0.092943  -0.0000  11.20000000
  0.093997  -0.0000  11.80000000
  0.095039  -0.0000  12.40000000
  0.096580  -0.0000  13.30000000
  0.098714  -0.0000  14.60000000
  0.100829  -0.0000  15.90000000
  0.102929  -0.0000  17.10000000
  0.105974  -0.0000  19.00000000
  0.109599  -0.0000  21.30000000
  0.110020  -0.0000  21.60000000
  0.110435  -0.0000  22.00000000
  0.110846  -0.0000  22.30000000
  0.111455  -0.0000  22.90000000
  0.112352  -0.0000  23.70000000
  0.113675  -0.0000  24.90000000
  0.115235  -0.0000  26.30000000
  0.116780  -0.0000  27.80000000
  0.118317  -0.0000  29.20000000
  0.120608  -0.0000  31.40000000
  0.123655  -0.0000  34.30000000
  0.126692  -0.0000  37.20000000
  0.129720  -0.0000  40.10000000
  0.130457  -0.0000  40.80000000
  0.131042  -0.0000  41.60000000
  0.131619  -0.0000  42.30000000
  0.132471  -0.0000  43.40000000
  0.133729  -0.0000  45.10000000
  0.135140  -0.0000  47.00000000
  0.136541  -0.0000  48.90000000
  0.137936  -0.0000  50.80000000
  0.140021  -0.0000  53.60000000
  0.143037  -0.0000  57.80000000
  0.146047  -0.0000  61.90000000
  0.149050  -0.0000  66.00000000
  0.150083  -0.0000  67.50000000
  0.151115  -0.0000  68.90000000
  0.151981  -0.0000  70.30000000
  0.152884  -0.0000  71.90000000
  0.153774  -0.0000  73.50000000
  0.154655  -0.0000  75.20000000
  0.155967  -0.0000  77.60000000
  0.157921  -0.0000  81.20000000
  0.160182  -0.0000  85.40000000
  0.162439  -0.0000  89.70000000
  0.164692  -0.0000  93.90000000
  0.168067  -0.0000 100.00000000
