  0.000054  -0.0000   0.00100000
  0.000117  -0.0000   0.00200000
  0.000316  -0.0000   0.00300000
  0.003674  -0.0000   0.00450000
  0.006277  -0.0000   0.00506300
  0.006341  -0.0000   0.00590600
  0.006425  -0.0000   0.00717200
  0.006560  -0.0000   0.00907000
  0.006786  -0.0000   0.01192000
  0.007056  -0.0000   0.01484000
  0.007374  -0.0000   0.01777000
  0.007750  -0.0000   0.02070000
  0.008194  -0.0000   0.02363000
  0.008591  -0.0000   0.02593000
  0.009039  -0.0000   0.02823000
  0.009545  -0.0000   0.03053000
  0.010114  -0.0000   0.03283000
  0.010751  -0.0000   0.03513000
  0.011336  -0.0000   0.03706000
  0.011975  -0.0000   0.03899000
  0.012671  -0.0000   0.04092000
  0.013425  -0.0000   0.04285000
  0.014240  -0.0000   0.04478000
  0.015117  -0.0000   0.04671000
  0.016056  -0.0000   0.04864000
  0.017060  -0.0000   0.05057000
  0.018129  -0.0000   0.05250000
  0.019263  -0.0000   0.05443000
  0.020463  -0.0000   0.05636000
  0.020514  -0.0000   0.05659000
  0.020540  -0.0000   0.05682000
  0.020565  -0.0000   0.05705000
  0.020599  -0.0000   0.05739000
  0.020645  -0.0000   0.05791000
  0.020707  -0.0000   0.05869000
  0.020777  -0.0000   0.05966000
  0.020842  -0.0000   0.06062000
  0.020904  -0.0000   0.06159000
  0.020989  -0.0000   0.06305000
  0.021104  -0.0000   0.06510000
  0.021231  -0.0000   0.06752000
  0.021355  -0.0000   0.06993000
  0.021536  -0.0000   0.07350000
  0.021718  -0.0000   0.07708000
  0.022000  -0.0000   0.08244000
  0.022469  -0.0000   0.09047000
  0.022837  -0.0000   0.09625000
  0.023243  -0.0000   0.10200000
  0.023694  -0.0000   0.10800000
  0.024213  -0.0000   0.11400000
  0.024789  -0.0000   0.12000000
  0.025427  -0.0000   0.12600000
  0.026038  -0.0000   0.13100000
  0.026703  -0.0000   0.13600000
  0.027423  -0.0000   0.14200000
  0.028128  -0.0000   0.14600000
  0.028883  -0.0000   0.15100000
  0.029689  -0.0000   0.15600000
  0.030506  -0.0000   0.16000000
  0.031371  -0.0000   0.16500000
  0.032287  -0.0000   0.17000000
  0.033236  -0.0000   0.17400000
  0.034235  -0.0000   0.17900000
  0.035284  -0.0000   0.18300000
  0.036539  -0.0000   0.18800000
  0.037859  -0.0000   0.19300000
  0.038036  -0.0000   0.19400000
  0.038213  -0.0000   0.19500000
  0.038392  -0.0000   0.19500000
  0.038468  -0.0000   0.19600000
  0.038536  -0.0000   0.19700000
  0.038599  -0.0000   0.19800000
  0.038687  -0.0000   0.19900000
