  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000717  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006926  -0.0000   0.00675000
  0.007409  -0.0000   0.01013000
  0.008143  -0.0000   0.01519000
  0.009278  -0.0000   0.02278000
  0.010198  -0.0000   0.02874000
  0.011156  -0.0000   0.03469000
  0.012158  -0.0000   0.04065000
  0.012902  -0.0000   0.04491000
  0.013674  -0.0000   0.04917000
  0.014478  -0.0000   0.05343000
  0.015396  -0.0000   0.05809000
  0.016357  -0.0000   0.06274000
  0.017362  -0.0000   0.06740000
  0.018351  -0.0000   0.07178000
  0.019384  -0.0000   0.07616000
  0.020462  -0.0000   0.08055000
  0.021329  -0.0000   0.08567000
  0.021626  -0.0000   0.09079000
  0.021919  -0.0000   0.09591000
  0.022209  -0.0000   0.10100000
  0.022499  -0.0000   0.10600000
  0.022872  -0.0000   0.11300000
  0.023246  -0.0000   0.11900000
  0.023715  -0.0000   0.12800000
  0.024187  -0.0000   0.13600000
  0.024783  -0.0000   0.14600000
  0.025392  -0.0000   0.15600000
  0.026258  -0.0000   0.17000000
  0.027158  -0.0000   0.18500000
  0.028584  -0.0000   0.20500000
  0.030117  -0.0000   0.22600000
  0.031322  -0.0000   0.24200000
  0.032601  -0.0000   0.25700000
  0.033961  -0.0000   0.27300000
  0.035181  -0.0000   0.28600000
  0.036466  -0.0000   0.29900000
  0.037820  -0.0000   0.31200000
  0.039062  -0.0000   0.32400000
  0.040360  -0.0000   0.33600000
  0.041716  -0.0000   0.34700000
  0.041974  -0.0000   0.35000000
  0.042127  -0.0000   0.35300000
  0.042279  -0.0000   0.35600000
  0.042503  -0.0000   0.36100000
  0.042834  -0.0000   0.36800000
  0.043161  -0.0000   0.37500000
  0.043485  -0.0000   0.38200000
  0.043806  -0.0000   0.38900000
  0.044287  -0.0000   0.39900000
  0.044854  -0.0000   0.41200000
  0.045425  -0.0000   0.42400000
  0.045999  -0.0000   0.43600000
  0.046877  -0.0000   0.45500000
  0.047776  -0.0000   0.47300000
  0.049184  -0.0000   0.50100000
  0.050665  -0.0000   0.52900000
  0.051968  -0.0000   0.55200000
  0.053335  -0.0000   0.57500000
  0.054773  -0.0000   0.59900000
  0.056228  -0.0000   0.62100000
  0.057755  -0.0000   0.64400000
  0.059359  -0.0000   0.66600000
  0.060935  -0.0000   0.68700000
  0.062582  -0.0000   0.70800000
  0.062898  -0.0000   0.71500000
  0.063183  -0.0000   0.72200000
  0.063464  -0.0000   0.72900000
  0.063880  -0.0000   0.73900000
  0.064497  -0.0000   0.75400000
  0.065259  -0.0000   0.77300000
  0.066021  -0.0000   0.79200000
  0.066786  -0.0000   0.81100000
  0.067944  -0.0000   0.83900000
  0.069129  -0.0000   0.86700000
  0.070991  -0.0000   0.90900000
  0.072956  -0.0000   0.95100000
  0.074689  -0.0000   0.98600000
  0.076155  -0.0000   1.02000000
  0.077408  -0.0000   1.06000000
  0.079239  -0.0000   1.11000000
  0.081874  -0.0000   1.19000000
  0.082258  -0.0000   1.20000000
  0.082579  -0.0000   1.21000000
  0.082799  -0.0000   1.22000000
  0.083113  -0.0000   1.24000000
  0.083560  -0.0000   1.27000000
  0.084060  -0.0000   1.30000000
  0.084537  -0.0000   1.33000000
  0.084997  -0.0000   1.36000000
  0.085657  -0.0000   1.40000000
  0.086531  -0.0000   1.47000000
  0.087505  -0.0000   1.54000000
  0.088452  -0.0000   1.61000000
  0.089818  -0.0000   1.72000000
  0.091158  -0.0000   1.83000000
  0.093130  -0.0000   2.00000000
  0.095360  -0.0000   2.18000000
  0.097562  -0.0000   2.37000000
  0.099741  -0.0000   2.56000000
  0.100112  -0.0000   2.59000000
  0.100483  -0.0000   2.63000000
  0.100793  -0.0000   2.66000000
  0.101134  -0.0000   2.71000000
  0.101618  -0.0000   2.78000000
  0.102080  -0.0000   2.85000000
  0.102525  -0.0000   2.92000000
  0.102957  -0.0000   3.00000000
  0.103583  -0.0000   3.10000000
  0.104491  -0.0000   3.27000000
  0.105815  -0.0000   3.51000000
  0.107117  -0.0000   3.76000000
  0.108783  -0.0000   4.07000000
  0.110439  -0.0000   4.39000000
  0.112085  -0.0000   4.71000000
  0.113724  -0.0000   5.02000000
  0.116165  -0.0000   5.50000000
  0.117271  -0.0000   5.71000000
  0.118373  -0.0000   5.93000000
  0.119310  -0.0000   6.14000000
  0.119662  -0.0000   6.25000000
  0.120001  -0.0000   6.36000000
  0.120330  -0.0000   6.47000000
  0.120806  -0.0000   6.63000000
  0.121494  -0.0000   6.87000000
  0.122498  -0.0000   7.24000000
  0.123485  -0.0000   7.60000000
  0.124926  -0.0000   8.14000000
  0.126361  -0.0000   8.67000000
  0.127792  -0.0000   9.21000000
  0.129220  -0.0000   9.75000000
  0.131355  -0.0000  10.60000000
  0.134536  -0.0000  11.80000000
  0.135105  -0.0000  12.00000000
  0.135673  -0.0000  12.20000000
  0.136241  -0.0000  12.40000000
  0.137090  -0.0000  12.70000000
  0.137541  -0.0000  12.90000000
  0.137881  -0.0000  13.10000000
  0.138208  -0.0000  13.30000000
  0.138679  -0.0000  13.60000000
  0.139136  -0.0000  13.90000000
  0.139805  -0.0000  14.30000000
  0.140788  -0.0000  14.90000000
  0.142168  -0.0000  15.90000000
  0.143543  -0.0000  16.80000000
  0.144918  -0.0000  17.70000000
  0.146291  -0.0000  18.60000000
  0.148347  -0.0000  20.00000000
  0.151416  -0.0000  22.00000000
  0.155968  -0.0000  25.10000000
  0.156143  -0.0000  25.20000000
  0.156314  -0.0000  25.40000000
  0.156481  -0.0000  25.60000000
  0.156725  -0.0000  25.80000000
  0.157080  -0.0000  26.20000000
  0.157596  -0.0000  26.70000000
  0.158355  -0.0000  27.50000000
  0.159480  -0.0000  28.70000000
  0.160602  -0.0000  29.90000000
  0.161724  -0.0000  31.20000000
  0.162847  -0.0000  32.40000000
  0.164532  -0.0000  34.20000000
  0.167055  -0.0000  37.00000000
  0.170823  -0.0000  41.10000000
  0.171495  -0.0000  41.80000000
  0.172167  -0.0000  42.50000000
  0.172837  -0.0000  43.30000000
  0.173841  -0.0000  44.40000000
  0.174461  -0.0000  45.10000000
  0.174944  -0.0000  45.70000000
  0.175379  -0.0000  46.40000000
  0.175802  -0.0000  47.10000000
  0.176218  -0.0000  47.80000000
  0.176833  -0.0000  48.80000000
  0.177750  -0.0000  50.30000000
  0.179123  -0.0000  52.60000000
  0.180496  -0.0000  54.90000000
  0.181871  -0.0000  57.20000000
  0.183244  -0.0000  59.50000000
  0.185302  -0.0000  63.00000000
  0.188376  -0.0000  68.20000000
  0.192953  -0.0000  75.90000000
  0.193214  -0.0000  76.40000000
  0.193416  -0.0000  76.80000000
  0.193612  -0.0000  77.30000000
  0.193897  -0.0000  77.90000000
  0.194314  -0.0000  79.00000000
  0.194928  -0.0000  80.50000000
  0.195841  -0.0000  82.70000000
  0.196998  -0.0000  85.60000000
  0.198155  -0.0000  88.40000000
  0.199313  -0.0000  91.30000000
  0.201050  -0.0000  95.60000000
  0.203651  -0.0000 102.00000000
  0.207534  -0.0000 112.00000000
  0.208545  -0.0000 114.00000000
  0.209555  -0.0000 117.00000000
  0.210562  -0.0000 119.00000000
  0.212058  -0.0000 123.00000000
  0.212287  -0.0000 124.00000000
  0.212509  -0.0000 125.00000000
  0.212726  -0.0000 125.00000000
  0.213046  -0.0000 126.00000000
  0.213519  -0.0000 128.00000000
  0.214223  -0.0000 131.00000000
  0.215279  -0.0000 134.00000000
  0.216530  -0.0000 139.00000000
  0.217782  -0.0000 143.00000000
  0.219036  -0.0000 148.00000000
  0.220914  -0.0000 154.00000000
  0.223725  -0.0000 164.00000000
  0.227919  -0.0000 179.00000000
  0.228365  -0.0000 181.00000000
  0.228809  -0.0000 182.00000000
  0.229254  -0.0000 184.00000000
  0.229919  -0.0000 186.00000000
  0.230881  -0.0000 190.00000000
  0.231175  -0.0000 191.00000000
  0.231462  -0.0000 192.00000000
  0.231744  -0.0000 194.00000000
  0.232162  -0.0000 196.00000000
  0.232786  -0.0000 199.00000000
  0.233721  -0.0000 203.00000000
  0.235010  -0.0000 210.00000000
  0.236301  -0.0000 216.00000000
  0.237592  -0.0000 222.00000000
  0.239527  -0.0000 232.00000000
  0.242422  -0.0000 246.00000000
  0.246741  -0.0000 267.00000000
  0.247185  -0.0000 269.00000000
  0.247628  -0.0000 271.00000000
  0.248071  -0.0000 273.00000000
  0.248735  -0.0000 277.00000000
  0.249698  -0.0000 282.00000000
  0.249995  -0.0000 283.00000000
  0.250285  -0.0000 285.00000000
  0.250571  -0.0000 287.00000000
  0.250995  -0.0000 290.00000000
  0.251631  -0.0000 294.00000000
  0.252584  -0.0000 300.00000000
  0.253894  -0.0000 309.00000000
  0.255206  -0.0000 318.00000000
  0.257174  -0.0000 330.00000000
  0.260118  -0.0000 350.00000000
  0.264513  -0.0000 379.00000000
  0.265133  -0.0000 383.00000000
  0.265752  -0.0000 387.00000000
  0.266370  -0.0000 391.00000000
  0.267296  -0.0000 397.00000000
  0.268629  -0.0000 406.00000000
  0.268925  -0.0000 409.00000000
  0.269215  -0.0000 411.00000000
  0.269502  -0.0000 414.00000000
  0.269930  -0.0000 418.00000000
  0.270571  -0.0000 423.00000000
  0.271534  -0.0000 431.00000000
  0.272931  -0.0000 443.00000000
  0.274329  -0.0000 455.00000000
  0.276425  -0.0000 474.00000000
  0.279560  -0.0000 501.00000000
  0.284239  -0.0000 541.00000000
  0.284699  -0.0000 545.00000000
  0.285159  -0.0000 549.00000000
  0.285619  -0.0000 553.00000000
  0.286307  -0.0000 559.00000000
  0.287337  -0.0000 568.00000000
  0.287599  -0.0000 571.00000000
  0.287855  -0.0000 574.00000000
  0.288108  -0.0000 577.00000000
  0.288484  -0.0000 581.00000000
  0.289048  -0.0000 587.00000000
  0.289894  -0.0000 597.00000000
  0.291166  -0.0000 611.00000000
  0.292440  -0.0000 625.00000000
  0.294349  -0.0000 647.00000000
  0.297207  -0.0000 678.00000000
  0.301476  -0.0000 726.00000000
  0.302475  -0.0000 738.00000000
  0.303474  -0.0000 749.00000000
  0.304471  -0.0000 760.00000000
  0.305964  -0.0000 777.00000000
  0.306299  -0.0000 781.00000000
  0.306588  -0.0000 785.00000000
  0.306871  -0.0000 789.00000000
  0.307292  -0.0000 795.00000000
  0.307922  -0.0000 804.00000000
  0.308870  -0.0000 817.00000000
  0.310040  -0.0000 834.00000000
  0.311210  -0.0000 850.00000000
  0.312964  -0.0000 875.00000000
  0.315591  -0.0000 913.00000000
  0.319516  -0.0000 969.00000000
  0.324460  -0.0000 1040.00000000
  0.324796  -0.0000 1044.00000000
  0.325130  -0.0000 1049.00000000
  0.325408  -0.0000 1054.00000000
  0.325817  -0.0000 1061.00000000
  0.326223  -0.0000 1068.00000000
  0.326628  -0.0000 1076.00000000
  0.327238  -0.0000 1087.00000000
  0.328153  -0.0000 1103.00000000
  0.329527  -0.0000 1127.00000000
  0.331588  -0.0000 1164.00000000
  0.334671  -0.0000 1219.00000000
  0.339275  -0.0000 1301.00000000
  0.340150  -0.0000 1317.00000000
  0.341024  -0.0000 1333.00000000
  0.341898  -0.0000 1348.00000000
  0.343206  -0.0000 1372.00000000
  0.343746  -0.0000 1381.00000000
  0.344246  -0.0000 1391.00000000
  0.344690  -0.0000 1401.00000000
  0.345351  -0.0000 1416.00000000
  0.346013  -0.0000 1430.00000000
  0.346675  -0.0000 1445.00000000
  0.347338  -0.0000 1459.00000000
  0.348334  -0.0000 1481.00000000
  0.349826  -0.0000 1514.00000000
  0.352061  -0.0000 1563.00000000
  0.355404  -0.0000 1637.00000000
  0.360392  -0.0000 1748.00000000
  0.360819  -0.0000 1757.00000000
  0.361246  -0.0000 1767.00000000
  0.361673  -0.0000 1776.00000000
  0.362313  -0.0000 1790.00000000
  0.363221  -0.0000 1812.00000000
  0.363614  -0.0000 1822.00000000
  0.364005  -0.0000 1833.00000000
  0.364395  -0.0000 1843.00000000
  0.364981  -0.0000 1859.00000000
  0.365862  -0.0000 1883.00000000
  0.367184  -0.0000 1919.00000000
  0.369165  -0.0000 1972.00000000
  0.372131  -0.0000 2052.00000000
  0.376561  -0.0000 2172.00000000
  0.377963  -0.0000 2210.00000000
  0.379363  -0.0000 2248.00000000
  0.380761  -0.0000 2286.00000000
  0.381476  -0.0000 2305.00000000
  0.382152  -0.0000 2325.00000000
  0.382620  -0.0000 2340.00000000
  0.383086  -0.0000 2355.00000000
  0.383552  -0.0000 2371.00000000
  0.384020  -0.0000 2386.00000000
  0.384721  -0.0000 2409.00000000
  0.385774  -0.0000 2443.00000000
  0.387353  -0.0000 2495.00000000
  0.389717  -0.0000 2572.00000000
  0.393252  -0.0000 2687.00000000
  0.398528  -0.0000 2861.00000000
  0.398942  -0.0000 2875.00000000
  0.399356  -0.0000 2888.00000000
  0.399770  -0.0000 2902.00000000
  0.400390  -0.0000 2922.00000000
  0.401252  -0.0000 2953.00000000
  0.401785  -0.0000 2974.00000000
  0.402317  -0.0000 2995.00000000
  0.402850  -0.0000 3016.00000000
  0.403384  -0.0000 3037.00000000
  0.404185  -0.0000 3068.00000000
  0.405386  -0.0000 3115.00000000
  0.407187  -0.0000 3185.00000000
  0.409882  -0.0000 3291.00000000
  0.413909  -0.0000 3449.00000000
  0.419912  -0.0000 3687.00000000
  0.420182  -0.0000 3700.00000000
  0.420449  -0.0000 3712.00000000
  0.420716  -0.0000 3725.00000000
  0.421115  -0.0000 3743.00000000
  0.421715  -0.0000 3771.00000000
  0.422616  -0.0000 3813.00000000
  0.423969  -0.0000 3876.00000000
  0.426000  -0.0000 3971.00000000
  0.429040  -0.0000 4113.00000000
  0.433585  -0.0000 4326.00000000
  0.434966  -0.0000 4391.00000000
  0.436346  -0.0000 4456.00000000
  0.437723  -0.0000 4521.00000000
  0.438471  -0.0000 4556.00000000
  0.439171  -0.0000 4591.00000000
  0.439811  -0.0000 4626.00000000
  0.440451  -0.0000 4662.00000000
  0.441092  -0.0000 4697.00000000
  0.441734  -0.0000 4732.00000000
  0.442697  -0.0000 4785.00000000
  0.444140  -0.0000 4864.00000000
  0.446303  -0.0000 4983.00000000
  0.449537  -0.0000 5161.00000000
  0.454367  -0.0000 5429.00000000
  0.454926  -0.0000 5460.00000000
  0.455484  -0.0000 5491.00000000
  0.456042  -0.0000 5521.00000000
  0.456879  -0.0000 5568.00000000
  0.458078  -0.0000 5638.00000000
  0.458506  -0.0000 5665.00000000
  0.458933  -0.0000 5693.00000000
  0.459361  -0.0000 5720.00000000
  0.460004  -0.0000 5762.00000000
  0.460969  -0.0000 5824.00000000
  0.462416  -0.0000 5917.00000000
  0.464583  -0.0000 6057.00000000
  0.467825  -0.0000 6266.00000000
  0.472667  -0.0000 6581.00000000
  0.473389  -0.0000 6628.00000000
  0.474110  -0.0000 6674.00000000
  0.474830  -0.0000 6721.00000000
  0.475909  -0.0000 6792.00000000
  0.476781  -0.0000 6848.00000000
  0.477195  -0.0000 6878.00000000
  0.477590  -0.0000 6908.00000000
  0.477986  -0.0000 6938.00000000
  0.478580  -0.0000 6982.00000000
  0.479473  -0.0000 7049.00000000
  0.480813  -0.0000 7150.00000000
  0.482820  -0.0000 7300.00000000
  0.485823  -0.0000 7526.00000000
  0.490310  -0.0000 7865.00000000
  0.491844  -0.0000 7981.00000000
  0.493376  -0.0000 8097.00000000
  0.494905  -0.0000 8213.00000000
  0.495456  -0.0000 8255.00000000
  0.495985  -0.0000 8297.00000000
  0.496464  -0.0000 8339.00000000
  0.496944  -0.0000 8381.00000000
  0.497424  -0.0000 8422.00000000
  0.497906  -0.0000 8464.00000000
  0.498628  -0.0000 8527.00000000
  0.499711  -0.0000 8621.00000000
  0.501333  -0.0000 8762.00000000
  0.503762  -0.0000 8973.00000000
  0.507395  -0.0000 9291.00000000
  0.512817  -0.0000 9766.00000000
  0.514326  -0.0000 9899.00000000
  0.515003  -0.0000 9960.00000000
  0.515400  -0.0000 10000.00000000
  0.513748  -0.0000 10000.00000000
  0.513748  -0.0000 10000.00000000
  0.513748  -0.0000 10000.00000000
  0.513748  -0.0000 10000.00000000
  0.513748  -0.0000 10000.00000000
  0.513747  -0.0000 10000.00000000
  0.513746  -0.0000 10000.00000000
  0.513745  -0.0000 10000.00000000
  0.513742  -0.0000 10000.00000000
  0.513736  -0.0000 10000.00000000
  0.513723  -0.0000 10000.00000000
  0.513700  -0.0000 10000.00000000
