  0.000043  -0.0000   0.00100000
  0.000094  -0.0000   0.00200000
  0.000256  -0.0000   0.00300000
  0.002979  -0.0000   0.00450000
  0.006306  -0.0000   0.00675000
  0.006480  -0.0000   0.01013000
  0.006737  -0.0000   0.01519000
  0.007125  -0.0000   0.02278000
  0.007711  -0.0000   0.03417000
  0.008603  -0.0000   0.05126000
  0.009971  -0.0000   0.07689000
  0.012106  -0.0000   0.11500000
  0.014335  -0.0000   0.15400000
  0.016118  -0.0000   0.18400000
  0.017959  -0.0000   0.21300000
  0.019859  -0.0000   0.24300000
  0.021443  -0.0000   0.27300000
  0.021929  -0.0000   0.30300000
  0.022422  -0.0000   0.33200000
  0.023178  -0.0000   0.37700000
  0.024355  -0.0000   0.44400000
  0.025377  -0.0000   0.50000000
  0.026435  -0.0000   0.55700000
  0.027531  -0.0000   0.61300000
  0.028879  -0.0000   0.67900000
  0.030289  -0.0000   0.74500000
  0.031765  -0.0000   0.81200000
  0.033602  -0.0000   0.89000000
  0.035188  -0.0000   0.95400000
  0.036581  -0.0000   1.02000000
  0.037380  -0.0000   1.08000000
  0.038483  -0.0000   1.17000000
  0.039570  -0.0000   1.26000000
  0.040642  -0.0000   1.36000000
  0.041700  -0.0000   1.45000000
  0.042746  -0.0000   1.54000000
  0.043595  -0.0000   1.61000000
  0.044121  -0.0000   1.69000000
  0.044414  -0.0000   1.75000000
  0.044700  -0.0000   1.81000000
  0.044979  -0.0000   1.87000000
  0.045331  -0.0000   1.94000000
  0.045674  -0.0000   2.02000000
  0.046010  -0.0000   2.10000000
  0.046340  -0.0000   2.18000000
  0.046806  -0.0000   2.29000000
  0.047262  -0.0000   2.40000000
  0.047710  -0.0000   2.52000000
  0.048151  -0.0000   2.63000000
  0.048779  -0.0000   2.79000000
  0.049396  -0.0000   2.96000000
  0.050130  -0.0000   3.15000000
  0.050854  -0.0000   3.35000000
  0.051776  -0.0000   3.61000000
  0.052687  -0.0000   3.86000000
  0.053959  -0.0000   4.23000000
  0.055218  -0.0000   4.59000000
