  0.000073  -0.0000   0.00100000
  0.000159  -0.0000   0.00200000
  0.000431  -0.0000   0.00300000
  0.005021  -0.0000   0.00450000
  0.006357  -0.0000   0.00464100
  0.006396  -0.0000   0.00485200
  0.006427  -0.0000   0.00516800
  0.006476  -0.0000   0.00564300
  0.006556  -0.0000   0.00635400
  0.006698  -0.0000   0.00742200
  0.006922  -0.0000   0.00877100
  0.007201  -0.0000   0.01012000
  0.007543  -0.0000   0.01147000
  0.007840  -0.0000   0.01247000
  0.008187  -0.0000   0.01348000
  0.008595  -0.0000   0.01448000
  0.008979  -0.0000   0.01531000
  0.009418  -0.0000   0.01614000
  0.009919  -0.0000   0.01697000
  0.010487  -0.0000   0.01779000
  0.010983  -0.0000   0.01845000
  0.011525  -0.0000   0.01911000
  0.012116  -0.0000   0.01977000
  0.012852  -0.0000   0.02051000
  0.013651  -0.0000   0.02126000
  0.014511  -0.0000   0.02201000
  0.015433  -0.0000   0.02276000
  0.016413  -0.0000   0.02351000
  0.017449  -0.0000   0.02425000
  0.018540  -0.0000   0.02500000
  0.019680  -0.0000   0.02575000
  0.019805  -0.0000   0.02583000
  0.019930  -0.0000   0.02591000
  0.020044  -0.0000   0.02599000
  0.020068  -0.0000   0.02610000
  0.020088  -0.0000   0.02621000
  0.020105  -0.0000   0.02632000
  0.020128  -0.0000   0.02649000
  0.020156  -0.0000   0.02674000
  0.020191  -0.0000   0.02710000
  0.020223  -0.0000   0.02747000
  0.020264  -0.0000   0.02802000
  0.020302  -0.0000   0.02856000
  0.020355  -0.0000   0.02937000
  0.020427  -0.0000   0.03060000
  0.020531  -0.0000   0.03243000
  0.020633  -0.0000   0.03426000
  0.020787  -0.0000   0.03701000
  0.021040  -0.0000   0.04114000
  0.021339  -0.0000   0.04533000
  0.021701  -0.0000   0.04953000
  0.022034  -0.0000   0.05280000
  0.022429  -0.0000   0.05608000
  0.022894  -0.0000   0.05936000
  0.023440  -0.0000   0.06264000
  0.023894  -0.0000   0.06507000
  0.024401  -0.0000   0.06751000
  0.024964  -0.0000   0.06994000
  0.025512  -0.0000   0.07211000
  0.026109  -0.0000   0.07428000
  0.026757  -0.0000   0.07645000
  0.027414  -0.0000   0.07849000
  0.028119  -0.0000   0.08053000
  0.028873  -0.0000   0.08257000
  0.029779  -0.0000   0.08484000
  0.030592  -0.0000   0.08677000
  0.031450  -0.0000   0.08870000
  0.032356  -0.0000   0.09063000
  0.033309  -0.0000   0.09255000
  0.034309  -0.0000   0.09448000
  0.035357  -0.0000   0.09641000
  0.036451  -0.0000   0.09834000
  0.036568  -0.0000   0.09854000
  0.036686  -0.0000   0.09875000
  0.036803  -0.0000   0.09895000
  0.036880  -0.0000   0.09926000
  0.036921  -0.0000   0.10000000
  0.036957  -0.0000   0.10000000
  0.036989  -0.0000   0.10000000
  0.037033  -0.0000   0.10100000
  0.037090  -0.0000   0.10100000
  0.037167  -0.0000   0.10200000
  0.037270  -0.0000   0.10400000
  0.037413  -0.0000   0.10600000
  0.037619  -0.0000   0.11000000
  0.037827  -0.0000   0.11300000
  0.038164  -0.0000   0.11900000
  0.038550  -0.0000   0.12400000
  0.038989  -0.0000   0.12900000
  0.039490  -0.0000   0.13500000
  0.040040  -0.0000   0.14000000
  0.040660  -0.0000   0.14500000
  0.041352  -0.0000   0.15000000
  0.042268  -0.0000   0.15600000
  0.043053  -0.0000   0.16100000
  0.043910  -0.0000   0.16600000
  0.044844  -0.0000   0.17100000
  0.045811  -0.0000   0.17500000
  0.046853  -0.0000   0.18000000
  0.047972  -0.0000   0.18400000
  0.049171  -0.0000   0.18900000
  0.050452  -0.0000   0.19300000
  0.051815  -0.0000   0.19800000
  0.053262  -0.0000   0.20300000
  0.054794  -0.0000   0.20700000
  0.054847  -0.0000   0.20800000
  0.054890  -0.0000   0.20800000
  0.054929  -0.0000   0.20800000
  0.054982  -0.0000   0.20900000
  0.055053  -0.0000   0.21000000
  0.055148  -0.0000   0.21100000
  0.055277  -0.0000   0.21300000
  0.055454  -0.0000   0.21500000
  0.055708  -0.0000   0.21900000
  0.056098  -0.0000   0.22500000
  0.056601  -0.0000   0.23300000
  0.057158  -0.0000   0.24000000
  0.057777  -0.0000   0.24700000
  0.058462  -0.0000   0.25400000
  0.059216  -0.0000   0.26100000
  0.060229  -0.0000   0.27000000
  0.061352  -0.0000   0.27900000
  0.062365  -0.0000   0.28600000
  0.063461  -0.0000   0.29300000
  0.064641  -0.0000   0.30000000
  0.065910  -0.0000   0.30800000
  0.067268  -0.0000   0.31500000
  0.068720  -0.0000   0.32200000
  0.070266  -0.0000   0.32900000
  0.071908  -0.0000   0.33600000
  0.072137  -0.0000   0.33700000
  0.072367  -0.0000   0.33800000
  0.072600  -0.0000   0.33900000
  0.072735  -0.0000   0.34000000
  0.072828  -0.0000   0.34100000
  0.072912  -0.0000   0.34200000
  0.073025  -0.0000   0.34400000
  0.073179  -0.0000   0.34600000
  0.073394  -0.0000   0.34900000
  0.073706  -0.0000   0.35400000
  0.074187  -0.0000   0.36200000
  0.074704  -0.0000   0.36900000
  0.075262  -0.0000   0.37700000
  0.075864  -0.0000   0.38500000
  0.076799  -0.0000   0.39500000
  0.077825  -0.0000   0.40600000
  0.078946  -0.0000   0.41600000
  0.080165  -0.0000   0.42700000
  0.081485  -0.0000   0.43800000
  0.082909  -0.0000   0.44800000
  0.084440  -0.0000   0.45900000
  0.086083  -0.0000   0.47000000
  0.087838  -0.0000   0.48000000
  0.089368  -0.0000   0.48900000
  0.089851  -0.0000   0.49200000
  0.090342  -0.0000   0.49400000
  0.090526  -0.0000   0.49600000
  0.090643  -0.0000   0.49700000
  0.090748  -0.0000   0.49900000
  0.090892  -0.0000   0.50100000
  0.091026  -0.0000   0.50300000
  0.091217  -0.0000   0.50600000
  0.091495  -0.0000   0.51000000
  0.091918  -0.0000   0.51700000
  0.092594  -0.0000   0.52800000
  0.093325  -0.0000   0.53800000
  0.094112  -0.0000   0.54800000
  0.094958  -0.0000   0.55900000
  0.095861  -0.0000   0.56900000
  0.097063  -0.0000   0.58200000
  0.098357  -0.0000   0.59500000
  0.099745  -0.0000   0.60700000
  0.101230  -0.0000   0.62000000
  0.102813  -0.0000   0.63300000
  0.104498  -0.0000   0.64600000
  0.106285  -0.0000   0.65900000
  0.108177  -0.0000   0.67100000
  0.108346  -0.0000   0.67200000
  0.108472  -0.0000   0.67400000
  0.108564  -0.0000   0.67500000
  0.108689  -0.0000   0.67600000
  0.108859  -0.0000   0.67900000
  0.109095  -0.0000   0.68300000
  0.109435  -0.0000   0.68900000
  0.109950  -0.0000   0.69700000
  0.110540  -0.0000   0.70700000
  0.111162  -0.0000   0.71600000
  0.111820  -0.0000   0.72600000
  0.112816  -0.0000   0.73900000
  0.113882  -0.0000   0.75300000
  0.115426  -0.0000   0.77000000
  0.117095  -0.0000   0.78800000
  0.118606  -0.0000   0.80300000
  0.120212  -0.0000   0.81900000
  0.121915  -0.0000   0.83400000
  0.123715  -0.0000   0.84900000
  0.125614  -0.0000   0.86400000
  0.125857  -0.0000   0.86600000
  0.126103  -0.0000   0.86800000
  0.126346  -0.0000   0.87000000
  0.126477  -0.0000   0.87200000
  0.126597  -0.0000   0.87300000
  0.126709  -0.0000   0.87500000
  0.126867  -0.0000   0.87800000
  0.127092  -0.0000   0.88200000
  0.127420  -0.0000   0.88700000
  0.127918  -0.0000   0.89600000
  0.128568  -0.0000   0.90700000
  0.129251  -0.0000   0.91800000
  0.129969  -0.0000   0.92900000
  0.130990  -0.0000   0.94300000
  0.132071  -0.0000   0.95800000
  0.133827  -0.0000   0.98000000
  0.135705  -0.0000   1.00000000
  0.137469  -0.0000   1.02000000
  0.139198  -0.0000   1.05000000
  0.140898  -0.0000   1.07000000
  0.143389  -0.0000   1.10000000
  0.143562  -0.0000   1.10000000
  0.143734  -0.0000   1.10000000
  0.143907  -0.0000   1.11000000
  0.144135  -0.0000   1.11000000
  0.144298  -0.0000   1.11000000
  0.144445  -0.0000   1.12000000
  0.144583  -0.0000   1.12000000
  0.144778  -0.0000   1.13000000
  0.145056  -0.0000   1.13000000
  0.145463  -0.0000   1.15000000
  0.146072  -0.0000   1.17000000
  0.146989  -0.0000   1.19000000
  0.147909  -0.0000   1.22000000
  0.148827  -0.0000   1.25000000
  0.149743  -0.0000   1.28000000
  0.151107  -0.0000   1.32000000
  0.153128  -0.0000   1.38000000
  0.156099  -0.0000   1.48000000
  0.159008  -0.0000   1.58000000
  0.159983  -0.0000   1.61000000
  0.160951  -0.0000   1.64000000
  0.161331  -0.0000   1.65000000
  0.161630  -0.0000   1.66000000
  0.161842  -0.0000   1.68000000
  0.162037  -0.0000   1.69000000
  0.162223  -0.0000   1.70000000
  0.162405  -0.0000   1.72000000
  0.162675  -0.0000   1.73000000
  0.163079  -0.0000   1.76000000
  0.163688  -0.0000   1.81000000
  0.164607  -0.0000   1.87000000
  0.165527  -0.0000   1.93000000
  0.166902  -0.0000   2.03000000
  0.168943  -0.0000   2.18000000
  0.171952  -0.0000   2.39000000
  0.174907  -0.0000   2.61000000
  0.177804  -0.0000   2.83000000
  0.178037  -0.0000   2.84000000
  0.178271  -0.0000   2.86000000
  0.178503  -0.0000   2.88000000
  0.178852  -0.0000   2.91000000
  0.179012  -0.0000   2.92000000
  0.179144  -0.0000   2.94000000
  0.179267  -0.0000   2.96000000
  0.179442  -0.0000   2.98000000
  0.179697  -0.0000   3.02000000
  0.180076  -0.0000   3.07000000
  0.180647  -0.0000   3.16000000
  0.181469  -0.0000   3.28000000
  0.182292  -0.0000   3.40000000
  0.183115  -0.0000   3.52000000
  0.184344  -0.0000   3.70000000
  0.186172  -0.0000   3.97000000
  0.188874  -0.0000   4.38000000
  0.191700  -0.0000   4.81000000
  0.194478  -0.0000   5.24000000
  0.194886  -0.0000   5.30000000
  0.195292  -0.0000   5.37000000
  0.195696  -0.0000   5.43000000
  0.196293  -0.0000   5.53000000
  0.196416  -0.0000   5.55000000
  0.196528  -0.0000   5.58000000
  0.196636  -0.0000   5.61000000
  0.196791  -0.0000   5.66000000
  0.197018  -0.0000   5.72000000
  0.197358  -0.0000   5.82000000
  0.197871  -0.0000   5.97000000
  0.198648  -0.0000   6.19000000
  0.199426  -0.0000   6.41000000
  0.200592  -0.0000   6.75000000
  0.202329  -0.0000   7.24000000
  0.204904  -0.0000   7.99000000
  0.207830  -0.0000   8.86000000
  0.210709  -0.0000   9.72000000
  0.213540  -0.0000  10.60000000
  0.213698  -0.0000  10.60000000
  0.213812  -0.0000  10.70000000
  0.213917  -0.0000  10.70000000
  0.214067  -0.0000  10.80000000
  0.214287  -0.0000  10.90000000
  0.214614  -0.0000  11.10000000
  0.215109  -0.0000  11.40000000
  0.215858  -0.0000  11.80000000
  0.216608  -0.0000  12.20000000
  0.217358  -0.0000  12.60000000
  0.218478  -0.0000  13.10000000
  0.220147  -0.0000  14.00000000
  0.222620  -0.0000  15.40000000
  0.226263  -0.0000  17.30000000
  0.229836  -0.0000  19.30000000
  0.230069  -0.0000  19.50000000
  0.230302  -0.0000  19.60000000
  0.230534  -0.0000  19.70000000
  0.230881  -0.0000  19.90000000
  0.231118  -0.0000  20.10000000
  0.231294  -0.0000  20.20000000
  0.231462  -0.0000  20.40000000
  0.231708  -0.0000  20.60000000
  0.231956  -0.0000  20.90000000
  0.232329  -0.0000  21.20000000
  0.232893  -0.0000  21.70000000
  0.233740  -0.0000  22.50000000
  0.235009  -0.0000  23.70000000
  0.236898  -0.0000  25.40000000
  0.239695  -0.0000  28.10000000
  0.242506  -0.0000  30.70000000
  0.245278  -0.0000  33.40000000
  0.248009  -0.0000  36.10000000
  0.248197  -0.0000  36.30000000
  0.248385  -0.0000  36.50000000
  0.248540  -0.0000  36.70000000
  0.248724  -0.0000  36.90000000
  0.248988  -0.0000  37.40000000
  0.249252  -0.0000  37.80000000
  0.249517  -0.0000  38.20000000
  0.249918  -0.0000  38.80000000
  0.250522  -0.0000  39.70000000
  0.251427  -0.0000  41.20000000
  0.252779  -0.0000  43.30000000
  0.254792  -0.0000  46.40000000
  0.257770  -0.0000  51.20000000
  0.260708  -0.0000  55.90000000
  0.263604  -0.0000  60.60000000
  0.264334  -0.0000  61.80000000
  0.265060  -0.0000  63.00000000
  0.265784  -0.0000  64.20000000
  0.265953  -0.0000  64.60000000
  0.266089  -0.0000  64.90000000
  0.266219  -0.0000  65.20000000
  0.266411  -0.0000  65.70000000
  0.266701  -0.0000  66.50000000
  0.267140  -0.0000  67.60000000
  0.267802  -0.0000  69.30000000
  0.268464  -0.0000  70.90000000
  0.269455  -0.0000  73.40000000
  0.270934  -0.0000  77.20000000
  0.273131  -0.0000  82.80000000
  0.276379  -0.0000  91.30000000
  0.279581  -0.0000  99.70000000
  0.282733  -0.0000 108.00000000
  0.282940  -0.0000 109.00000000
  0.283147  -0.0000 109.00000000
  0.283344  -0.0000 110.00000000
