  0.000000  -0.0000   0.00100000
  0.000000  -0.0000   0.00200000
  0.000000  -0.0000   0.00300000
  0.000001  -0.0000   0.00450000
  0.000018  -0.0000   0.00675000
  0.000394  -0.0000   0.01013000
  0.005968  -0.0000   0.01519000
  0.005968  -0.0000   0.02531000
  0.005969  -0.0000   0.04050000
  0.005971  -0.0000   0.06328000
  0.005974  -0.0000   0.09745000
  0.005982  -0.0000   0.14900000
  0.005999  -0.0000   0.22600000
  0.006036  -0.0000   0.34100000
  0.006116  -0.0000   0.51400000
  0.006289  -0.0000   0.77300000
  0.006606  -0.0000   1.16000000
  0.007046  -0.0000   1.75000000
  0.007465  -0.0000   2.33000000
  0.008059  -0.0000   3.21000000
  0.008899  -0.0000   4.52000000
  0.010077  -0.0000   6.49000000
  0.011193  -0.0000   8.46000000
  0.012261  -0.0000  10.40000000
  0.013289  -0.0000  12.40000000
  0.014760  -0.0000  15.40000000
  0.016171  -0.0000  18.30000000
  0.017532  -0.0000  21.30000000
  0.018850  -0.0000  24.20000000
  0.020735  -0.0000  28.60000000
  0.022551  -0.0000  33.00000000
  0.024305  -0.0000  37.50000000
  0.026007  -0.0000  41.90000000
  0.028077  -0.0000  47.40000000
  0.030081  -0.0000  53.00000000
  0.032025  -0.0000  58.50000000
  0.033915  -0.0000  64.10000000
  0.036324  -0.0000  71.40000000
  0.036578  -0.0000  72.20000000
  0.036830  -0.0000  73.00000000
  0.037030  -0.0000  73.80000000
  0.037283  -0.0000  74.90000000
  0.037531  -0.0000  76.10000000
  0.037776  -0.0000  77.20000000
  0.038137  -0.0000  79.00000000
  0.038667  -0.0000  81.60000000
  0.039444  -0.0000  85.50000000
  0.040578  -0.0000  91.40000000
  0.041686  -0.0000  97.30000000
  0.042771  -0.0000 103.00000000
  0.043836  -0.0000 109.00000000
  0.045316  -0.0000 117.00000000
  0.046764  -0.0000 126.00000000
  0.048528  -0.0000 136.00000000
  0.050255  -0.0000 147.00000000
  0.052294  -0.0000 159.00000000
  0.054289  -0.0000 172.00000000
  0.056661  -0.0000 187.00000000
  0.058982  -0.0000 202.00000000
  0.061780  -0.0000 221.00000000
  0.064515  -0.0000 240.00000000
  0.067767  -0.0000 263.00000000
  0.070941  -0.0000 286.00000000
  0.074660  -0.0000 314.00000000
  0.075033  -0.0000 317.00000000
  0.075390  -0.0000 320.00000000
  0.075742  -0.0000 324.00000000
  0.076265  -0.0000 329.00000000
  0.077038  -0.0000 336.00000000
  0.078179  -0.0000 347.00000000
  0.079855  -0.0000 363.00000000
  0.082306  -0.0000 388.00000000
  0.085109  -0.0000 416.00000000
  0.087851  -0.0000 445.00000000
  0.090537  -0.0000 474.00000000
  0.094025  -0.0000 512.00000000
  0.097436  -0.0000 551.00000000
  0.101777  -0.0000 601.00000000
  0.106014  -0.0000 651.00000000
  0.110865  -0.0000 709.00000000
  0.115599  -0.0000 768.00000000
  0.116259  -0.0000 777.00000000
  0.116909  -0.0000 787.00000000
  0.117554  -0.0000 796.00000000
  0.118193  -0.0000 805.00000000
  0.119143  -0.0000 819.00000000
  0.120549  -0.0000 839.00000000
  0.122625  -0.0000 870.00000000
  0.125675  -0.0000 917.00000000
  0.130132  -0.0000 986.00000000
  0.134486  -0.0000 1056.00000000
  0.138747  -0.0000 1125.00000000
  0.142924  -0.0000 1195.00000000
  0.149025  -0.0000 1299.00000000
  0.154976  -0.0000 1404.00000000
  0.155918  -0.0000 1421.00000000
  0.156795  -0.0000 1437.00000000
  0.157662  -0.0000 1454.00000000
  0.158946  -0.0000 1479.00000000
  0.160218  -0.0000 1504.00000000
  0.162102  -0.0000 1542.00000000
  0.164882  -0.0000 1598.00000000
  0.168965  -0.0000 1683.00000000
  0.174925  -0.0000 1810.00000000
  0.180740  -0.0000 1937.00000000
  0.186425  -0.0000 2065.00000000
  0.191991  -0.0000 2192.00000000
  0.193429  -0.0000 2225.00000000
  0.194859  -0.0000 2258.00000000
  0.196221  -0.0000 2291.00000000
  0.197547  -0.0000 2324.00000000
  0.198859  -0.0000 2357.00000000
  0.200160  -0.0000 2390.00000000
  0.202091  -0.0000 2439.00000000
  0.204945  -0.0000 2514.00000000
  0.209146  -0.0000 2625.00000000
  0.215291  -0.0000 2792.00000000
  0.217147  -0.0000 2843.00000000
  0.219902  -0.0000 2920.00000000
  0.223973  -0.0000 3034.00000000
  0.225993  -0.0000 3091.00000000
  0.229977  -0.0000 3206.00000000
  0.232543  -0.0000 3280.00000000
  0.234567  -0.0000 3341.00000000
  0.236519  -0.0000 3401.00000000
  0.238446  -0.0000 3462.00000000
  0.241296  -0.0000 3553.00000000
  0.244108  -0.0000 3644.00000000
  0.248253  -0.0000 3780.00000000
  0.249798  -0.0000 3831.00000000
  0.252094  -0.0000 3908.00000000
  0.255495  -0.0000 4023.00000000
  0.260506  -0.0000 4195.00000000
  0.262990  -0.0000 4281.00000000
  0.267876  -0.0000 4454.00000000
