  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000717  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006926  -0.0000   0.00675000
  0.007410  -0.0000   0.01013000
  0.008145  -0.0000   0.01519000
  0.009274  -0.0000   0.02278000
  0.010751  -0.0000   0.03233000
  0.012302  -0.0000   0.04188000
  0.013513  -0.0000   0.04904000
  0.014776  -0.0000   0.05620000
  0.016095  -0.0000   0.06336000
  0.017474  -0.0000   0.07052000
  0.018916  -0.0000   0.07768000
  0.020425  -0.0000   0.08485000
  0.021437  -0.0000   0.09201000
  0.021810  -0.0000   0.09917000
  0.022184  -0.0000   0.10600000
  0.022750  -0.0000   0.11700000
  0.023323  -0.0000   0.12800000
  0.023903  -0.0000   0.13900000
  0.024494  -0.0000   0.14900000
  0.025380  -0.0000   0.16500000
  0.026295  -0.0000   0.18100000
  0.027507  -0.0000   0.20000000
  0.028783  -0.0000   0.22000000
  0.030130  -0.0000   0.24000000
  0.031556  -0.0000   0.26000000
  0.033066  -0.0000   0.28000000
  0.034669  -0.0000   0.30000000
  0.036368  -0.0000   0.31900000
  0.037779  -0.0000   0.33500000
  0.039256  -0.0000   0.35100000
  0.040800  -0.0000   0.36700000
  0.042414  -0.0000   0.38200000
  0.042944  -0.0000   0.38900000
  0.043251  -0.0000   0.39600000
  0.043557  -0.0000   0.40200000
  0.044013  -0.0000   0.41200000
  0.044468  -0.0000   0.42200000
  0.044923  -0.0000   0.43200000
  0.045379  -0.0000   0.44200000
  0.046008  -0.0000   0.45600000
  0.046643  -0.0000   0.47000000
  0.047450  -0.0000   0.48700000
  0.048271  -0.0000   0.50400000
  0.049357  -0.0000   0.52600000
  0.050475  -0.0000   0.54800000
  0.052189  -0.0000   0.58000000
  0.053993  -0.0000   0.61300000
  0.055715  -0.0000   0.64200000
  0.057523  -0.0000   0.67200000
  0.059421  -0.0000   0.70100000
  0.061478  -0.0000   0.73100000
  0.063639  -0.0000   0.76200000
  0.064308  -0.0000   0.77300000
  0.064773  -0.0000   0.78400000
  0.065236  -0.0000   0.79600000
  0.065928  -0.0000   0.81300000
  0.066747  -0.0000   0.83300000
  0.067570  -0.0000   0.85300000
  0.068399  -0.0000   0.87300000
  0.069666  -0.0000   0.90300000
  0.071323  -0.0000   0.94100000
  0.073336  -0.0000   0.98600000
  0.074949  -0.0000   1.03000000
  0.076574  -0.0000   1.08000000
  0.078166  -0.0000   1.13000000
  0.079733  -0.0000   1.19000000
  0.081278  -0.0000   1.24000000
  0.083556  -0.0000   1.32000000
  0.083992  -0.0000   1.33000000
  0.084374  -0.0000   1.35000000
  0.084638  -0.0000   1.36000000
  0.085021  -0.0000   1.38000000
  0.085574  -0.0000   1.42000000
  0.086247  -0.0000   1.46000000
  0.086897  -0.0000   1.50000000
  0.087529  -0.0000   1.55000000
  0.088147  -0.0000   1.59000000
  0.089049  -0.0000   1.65000000
  0.090365  -0.0000   1.75000000
  0.091940  -0.0000   1.87000000
  0.093491  -0.0000   1.99000000
  0.095026  -0.0000   2.10000000
  0.097302  -0.0000   2.28000000
  0.100090  -0.0000   2.50000000
  0.102853  -0.0000   2.72000000
  0.103302  -0.0000   2.76000000
  0.103601  -0.0000   2.79000000
  0.103894  -0.0000   2.83000000
  0.104320  -0.0000   2.88000000
  0.104936  -0.0000   2.96000000
  0.105752  -0.0000   3.07000000
  0.106548  -0.0000   3.18000000
  0.107329  -0.0000   3.29000000
  0.108479  -0.0000   3.46000000
  0.110178  -0.0000   3.71000000
  0.112245  -0.0000   4.01000000
  0.114299  -0.0000   4.31000000
  0.116346  -0.0000   4.62000000
  0.118385  -0.0000   4.92000000
  0.121426  -0.0000   5.38000000
  0.121824  -0.0000   5.44000000
  0.122222  -0.0000   5.50000000
  0.122583  -0.0000   5.56000000
  0.123131  -0.0000   5.68000000
  0.123661  -0.0000   5.80000000
  0.124178  -0.0000   5.92000000
  0.124684  -0.0000   6.04000000
  0.125428  -0.0000   6.22000000
  0.126525  -0.0000   6.49000000
  0.128150  -0.0000   6.90000000
  0.129765  -0.0000   7.30000000
  0.131376  -0.0000   7.70000000
  0.132983  -0.0000   8.11000000
  0.135389  -0.0000   8.72000000
  0.138981  -0.0000   9.63000000
  0.139603  -0.0000   9.78000000
  0.140225  -0.0000   9.94000000
  0.140847  -0.0000  10.10000000
  0.141777  -0.0000  10.30000000
  0.142099  -0.0000  10.40000000
  0.142413  -0.0000  10.60000000
  0.142721  -0.0000  10.70000000
  0.143172  -0.0000  10.80000000
  0.143834  -0.0000  11.10000000
  0.144808  -0.0000  11.50000000
  0.146210  -0.0000  12.00000000
  0.147605  -0.0000  12.60000000
  0.148997  -0.0000  13.10000000
  0.150388  -0.0000  13.70000000
  0.152472  -0.0000  14.50000000
  0.155589  -0.0000  15.70000000
  0.160241  -0.0000  17.50000000
  0.160636  -0.0000  17.70000000
  0.161030  -0.0000  17.90000000
  0.161366  -0.0000  18.00000000
  0.161805  -0.0000  18.30000000
  0.162444  -0.0000  18.60000000
  0.163069  -0.0000  19.00000000
  0.163688  -0.0000  19.30000000
  0.164607  -0.0000  19.80000000
  0.165978  -0.0000  20.60000000
  0.167758  -0.0000  21.70000000
  0.169538  -0.0000  22.70000000
  0.171316  -0.0000  23.70000000
  0.173978  -0.0000  25.30000000
  0.177957  -0.0000  27.60000000
  0.178490  -0.0000  27.90000000
  0.179022  -0.0000  28.20000000
  0.179553  -0.0000  28.50000000
  0.180350  -0.0000  29.00000000
  0.180949  -0.0000  29.40000000
  0.181465  -0.0000  29.80000000
  0.181969  -0.0000  30.20000000
  0.182712  -0.0000  30.80000000
  0.183449  -0.0000  31.40000000
  0.184549  -0.0000  32.30000000
  0.186134  -0.0000  33.60000000
  0.187719  -0.0000  34.90000000
  0.189303  -0.0000  36.10000000
  0.191677  -0.0000  38.10000000
  0.195229  -0.0000  41.00000000
  0.200448  -0.0000  45.40000000
  0.200725  -0.0000  45.60000000
  0.200997  -0.0000  45.90000000
  0.201265  -0.0000  46.20000000
  0.201661  -0.0000  46.60000000
  0.202247  -0.0000  47.30000000
  0.203120  -0.0000  48.30000000
  0.204426  -0.0000  49.70000000
  0.205977  -0.0000  51.40000000
  0.207530  -0.0000  53.20000000
  0.209082  -0.0000  54.90000000
  0.211410  -0.0000  57.50000000
  0.214895  -0.0000  61.30000000
  0.220036  -0.0000  67.20000000
  0.220314  -0.0000  67.50000000
  0.220587  -0.0000  67.90000000
  0.220857  -0.0000  68.30000000
  0.221256  -0.0000  68.90000000
  0.221848  -0.0000  69.80000000
  0.222732  -0.0000  71.10000000
  0.224057  -0.0000  73.00000000
  0.225615  -0.0000  75.30000000
  0.227174  -0.0000  77.60000000
  0.228733  -0.0000  79.80000000
  0.231070  -0.0000  83.30000000
  0.234569  -0.0000  88.40000000
  0.239718  -0.0000  96.10000000
  0.240023  -0.0000  96.70000000
  0.240323  -0.0000  97.20000000
  0.240619  -0.0000  97.80000000
  0.241059  -0.0000  98.60000000
  0.241714  -0.0000  99.80000000
  0.242695  -0.0000 102.00000000
  0.244166  -0.0000 104.00000000
  0.245638  -0.0000 107.00000000
  0.247111  -0.0000 110.00000000
  0.249319  -0.0000 114.00000000
  0.252627  -0.0000 120.00000000
  0.257571  -0.0000 130.00000000
  0.257994  -0.0000 131.00000000
  0.258416  -0.0000 131.00000000
  0.258839  -0.0000 132.00000000
  0.259424  -0.0000 133.00000000
  0.260017  -0.0000 135.00000000
  0.260601  -0.0000 136.00000000
  0.261183  -0.0000 138.00000000
  0.261765  -0.0000 139.00000000
  0.262636  -0.0000 141.00000000
  0.263943  -0.0000 144.00000000
  0.265904  -0.0000 149.00000000
  0.268843  -0.0000 156.00000000
  0.273240  -0.0000 166.00000000
  0.275423  -0.0000 172.00000000
  0.277602  -0.0000 177.00000000
  0.278516  -0.0000 179.00000000
  0.279332  -0.0000 181.00000000
  0.280080  -0.0000 183.00000000
  0.280822  -0.0000 186.00000000
  0.281564  -0.0000 188.00000000
  0.282305  -0.0000 190.00000000
  0.283417  -0.0000 193.00000000
  0.285086  -0.0000 198.00000000
  0.287587  -0.0000 206.00000000
  0.291331  -0.0000 217.00000000
  0.296923  -0.0000 233.00000000
  0.297350  -0.0000 235.00000000
  0.297777  -0.0000 236.00000000
  0.298203  -0.0000 237.00000000
  0.298811  -0.0000 239.00000000
  0.299359  -0.0000 241.00000000
  0.299900  -0.0000 243.00000000
  0.300439  -0.0000 245.00000000
  0.301247  -0.0000 248.00000000
  0.302460  -0.0000 252.00000000
  0.304276  -0.0000 259.00000000
  0.306091  -0.0000 266.00000000
  0.308809  -0.0000 275.00000000
  0.312877  -0.0000 290.00000000
  0.316356  -0.0000 303.00000000
  0.317208  -0.0000 306.00000000
  0.318059  -0.0000 309.00000000
  0.318825  -0.0000 312.00000000
  0.319539  -0.0000 315.00000000
  0.320249  -0.0000 319.00000000
  0.320959  -0.0000 322.00000000
  0.322024  -0.0000 326.00000000
  0.323622  -0.0000 333.00000000
  0.326017  -0.0000 344.00000000
  0.329603  -0.0000 360.00000000
  0.334963  -0.0000 383.00000000
  0.335527  -0.0000 386.00000000
  0.336090  -0.0000 388.00000000
  0.336654  -0.0000 391.00000000
  0.337498  -0.0000 394.00000000
  0.338407  -0.0000 399.00000000
  0.338988  -0.0000 402.00000000
  0.339564  -0.0000 405.00000000
  0.340140  -0.0000 408.00000000
  0.340715  -0.0000 411.00000000
  0.341579  -0.0000 415.00000000
  0.342875  -0.0000 422.00000000
  0.344818  -0.0000 432.00000000
  0.347728  -0.0000 447.00000000
  0.352083  -0.0000 470.00000000
  0.355563  -0.0000 489.00000000
  0.356745  -0.0000 495.00000000
  0.357925  -0.0000 501.00000000
  0.358372  -0.0000 504.00000000
  0.358809  -0.0000 507.00000000
  0.359245  -0.0000 509.00000000
  0.359897  -0.0000 513.00000000
  0.360877  -0.0000 519.00000000
  0.362346  -0.0000 528.00000000
  0.364549  -0.0000 542.00000000
  0.366750  -0.0000 556.00000000
  0.370044  -0.0000 576.00000000
  0.374970  -0.0000 607.00000000
  0.375539  -0.0000 611.00000000
  0.376109  -0.0000 614.00000000
  0.376678  -0.0000 618.00000000
  0.377531  -0.0000 623.00000000
  0.378060  -0.0000 627.00000000
  0.378556  -0.0000 630.00000000
  0.379050  -0.0000 634.00000000
  0.379791  -0.0000 639.00000000
  0.380902  -0.0000 647.00000000
  0.382481  -0.0000 659.00000000
  0.384060  -0.0000 670.00000000
  0.386426  -0.0000 687.00000000
  0.389966  -0.0000 713.00000000
  0.395259  -0.0000 752.00000000
  0.395776  -0.0000 756.00000000
  0.396293  -0.0000 759.00000000
  0.396810  -0.0000 763.00000000
  0.397584  -0.0000 769.00000000
  0.398026  -0.0000 773.00000000
  0.398464  -0.0000 776.00000000
  0.398900  -0.0000 780.00000000
  0.399555  -0.0000 785.00000000
  0.400538  -0.0000 794.00000000
  0.402012  -0.0000 806.00000000
  0.404222  -0.0000 825.00000000
  0.407531  -0.0000 853.00000000
  0.412480  -0.0000 895.00000000
  0.413545  -0.0000 904.00000000
  0.414610  -0.0000 913.00000000
  0.415675  -0.0000 922.00000000
  0.417269  -0.0000 936.00000000
  0.417696  -0.0000 940.00000000
  0.418103  -0.0000 944.00000000
  0.418509  -0.0000 948.00000000
  0.419117  -0.0000 953.00000000
  0.420031  -0.0000 962.00000000
  0.421401  -0.0000 976.00000000
  0.423456  -0.0000 996.00000000
  0.426533  -0.0000 1026.00000000
  0.431136  -0.0000 1071.00000000
  0.434291  -0.0000 1102.00000000
  0.437414  -0.0000 1133.00000000
  0.437817  -0.0000 1137.00000000
  0.438217  -0.0000 1142.00000000
  0.438616  -0.0000 1146.00000000
  0.439215  -0.0000 1153.00000000
  0.440114  -0.0000 1163.00000000
  0.441464  -0.0000 1178.00000000
  0.443488  -0.0000 1201.00000000
  0.446519  -0.0000 1235.00000000
  0.451056  -0.0000 1286.00000000
  0.454704  -0.0000 1327.00000000
  0.455897  -0.0000 1340.00000000
  0.457089  -0.0000 1354.00000000
  0.457569  -0.0000 1360.00000000
  0.458041  -0.0000 1366.00000000
  0.458512  -0.0000 1372.00000000
  0.459219  -0.0000 1381.00000000
  0.460281  -0.0000 1394.00000000
  0.461873  -0.0000 1415.00000000
  0.464258  -0.0000 1445.00000000
  0.467828  -0.0000 1491.00000000
  0.473168  -0.0000 1559.00000000
  0.473883  -0.0000 1568.00000000
  0.474598  -0.0000 1577.00000000
  0.475313  -0.0000 1587.00000000
  0.476385  -0.0000 1600.00000000
  0.477075  -0.0000 1609.00000000
  0.477701  -0.0000 1619.00000000
  0.478326  -0.0000 1628.00000000
  0.478951  -0.0000 1637.00000000
  0.479577  -0.0000 1646.00000000
  0.480516  -0.0000 1659.00000000
  0.481923  -0.0000 1680.00000000
  0.484033  -0.0000 1710.00000000
  0.487191  -0.0000 1756.00000000
  0.491915  -0.0000 1824.00000000
  0.493205  -0.0000 1843.00000000
  0.494493  -0.0000 1862.00000000
  0.495780  -0.0000 1881.00000000
  0.496805  -0.0000 1896.00000000
  0.497329  -0.0000 1904.00000000
  0.497841  -0.0000 1912.00000000
  0.498354  -0.0000 1921.00000000
  0.499123  -0.0000 1933.00000000
  0.500278  -0.0000 1952.00000000
  0.502008  -0.0000 1980.00000000
  0.504601  -0.0000 2022.00000000
  0.508481  -0.0000 2086.00000000
  0.514283  -0.0000 2181.00000000
  0.514840  -0.0000 2190.00000000
  0.515397  -0.0000 2199.00000000
  0.515953  -0.0000 2209.00000000
  0.516784  -0.0000 2222.00000000
  0.517233  -0.0000 2230.00000000
  0.517680  -0.0000 2239.00000000
  0.518128  -0.0000 2247.00000000
  0.518799  -0.0000 2259.00000000
  0.519807  -0.0000 2278.00000000
  0.521319  -0.0000 2305.00000000
  0.523584  -0.0000 2347.00000000
  0.526975  -0.0000 2409.00000000
  0.532047  -0.0000 2502.00000000
  0.533046  -0.0000 2521.00000000
  0.534044  -0.0000 2539.00000000
  0.535041  -0.0000 2557.00000000
  0.536536  -0.0000 2585.00000000
  0.537001  -0.0000 2594.00000000
  0.537452  -0.0000 2603.00000000
  0.537903  -0.0000 2613.00000000
  0.538581  -0.0000 2626.00000000
  0.539598  -0.0000 2647.00000000
  0.541122  -0.0000 2678.00000000
  0.543406  -0.0000 2725.00000000
  0.546825  -0.0000 2795.00000000
  0.551940  -0.0000 2900.00000000
  0.552935  -0.0000 2921.00000000
  0.553929  -0.0000 2941.00000000
  0.554924  -0.0000 2962.00000000
  0.556413  -0.0000 2992.00000000
  0.556886  -0.0000 3003.00000000
  0.557344  -0.0000 3013.00000000
  0.557803  -0.0000 3024.00000000
  0.558491  -0.0000 3039.00000000
  0.559523  -0.0000 3063.00000000
  0.561071  -0.0000 3098.00000000
  0.563390  -0.0000 3151.00000000
  0.566862  -0.0000 3230.00000000
  0.572055  -0.0000 3349.00000000
  0.572991  -0.0000 3370.00000000
  0.573926  -0.0000 3392.00000000
  0.574861  -0.0000 3413.00000000
  0.576262  -0.0000 3445.00000000
  0.576772  -0.0000 3458.00000000
  0.577259  -0.0000 3470.00000000
  0.577747  -0.0000 3482.00000000
  0.578479  -0.0000 3501.00000000
  0.579578  -0.0000 3528.00000000
  0.581225  -0.0000 3570.00000000
  0.583692  -0.0000 3632.00000000
  0.587385  -0.0000 3726.00000000
  0.592908  -0.0000 3866.00000000
  0.593625  -0.0000 3884.00000000
  0.594341  -0.0000 3902.00000000
  0.595058  -0.0000 3921.00000000
  0.596131  -0.0000 3948.00000000
  0.596704  -0.0000 3963.00000000
  0.597250  -0.0000 3978.00000000
  0.597797  -0.0000 3994.00000000
  0.598618  -0.0000 4017.00000000
  0.599440  -0.0000 4039.00000000
  0.600671  -0.0000 4074.00000000
  0.602516  -0.0000 4125.00000000
  0.605279  -0.0000 4202.00000000
  0.609415  -0.0000 4318.00000000
  0.615599  -0.0000 4492.00000000
  0.616080  -0.0000 4506.00000000
  0.616546  -0.0000 4519.00000000
  0.616986  -0.0000 4533.00000000
  0.617647  -0.0000 4553.00000000
  0.618638  -0.0000 4583.00000000
  0.619630  -0.0000 4614.00000000
  0.620621  -0.0000 4644.00000000
  0.622106  -0.0000 4690.00000000
  0.624332  -0.0000 4758.00000000
  0.627663  -0.0000 4861.00000000
  0.632649  -0.0000 5015.00000000
  0.633478  -0.0000 5041.00000000
  0.634308  -0.0000 5066.00000000
  0.635136  -0.0000 5092.00000000
  0.636376  -0.0000 5130.00000000
  0.636838  -0.0000 5146.00000000
  0.637300  -0.0000 5162.00000000
  0.637762  -0.0000 5177.00000000
  0.638456  -0.0000 5201.00000000
  0.639496  -0.0000 5236.00000000
  0.641056  -0.0000 5288.00000000
  0.643393  -0.0000 5367.00000000
  0.646892  -0.0000 5486.00000000
  0.652127  -0.0000 5663.00000000
  0.653037  -0.0000 5694.00000000
  0.653946  -0.0000 5725.00000000
  0.654856  -0.0000 5756.00000000
  0.656218  -0.0000 5802.00000000
  0.656715  -0.0000 5820.00000000
  0.657204  -0.0000 5838.00000000
  0.657693  -0.0000 5856.00000000
  0.658428  -0.0000 5883.00000000
  0.659529  -0.0000 5924.00000000
  0.661180  -0.0000 5985.00000000
  0.663653  -0.0000 6076.00000000
  0.667354  -0.0000 6214.00000000
  0.672891  -0.0000 6419.00000000
  0.673621  -0.0000 6446.00000000
  0.674352  -0.0000 6473.00000000
  0.675082  -0.0000 6501.00000000
  0.676176  -0.0000 6541.00000000
  0.676692  -0.0000 6562.00000000
  0.677199  -0.0000 6582.00000000
  0.677708  -0.0000 6603.00000000
  0.678470  -0.0000 6634.00000000
  0.679614  -0.0000 6680.00000000
  0.681329  -0.0000 6749.00000000
  0.683896  -0.0000 6852.00000000
  0.687739  -0.0000 7008.00000000
  0.693488  -0.0000 7241.00000000
  0.694146  -0.0000 7268.00000000
  0.694803  -0.0000 7294.00000000
  0.695460  -0.0000 7321.00000000
  0.696433  -0.0000 7361.00000000
  0.696967  -0.0000 7385.00000000
  0.697501  -0.0000 7408.00000000
  0.698036  -0.0000 7432.00000000
  0.698839  -0.0000 7467.00000000
  0.700043  -0.0000 7520.00000000
  0.701846  -0.0000 7599.00000000
  0.704548  -0.0000 7718.00000000
  0.708592  -0.0000 7896.00000000
  0.714640  -0.0000 8164.00000000
  0.715207  -0.0000 8189.00000000
  0.715774  -0.0000 8214.00000000
  0.716339  -0.0000 8239.00000000
  0.716875  -0.0000 8264.00000000
  0.717412  -0.0000 8290.00000000
  0.717949  -0.0000 8316.00000000
  0.718487  -0.0000 8341.00000000
  0.719293  -0.0000 8380.00000000
  0.720501  -0.0000 8437.00000000
  0.722312  -0.0000 8524.00000000
  0.725024  -0.0000 8653.00000000
  0.729084  -0.0000 8848.00000000
  0.735157  -0.0000 9140.00000000
  0.735673  -0.0000 9164.00000000
  0.736189  -0.0000 9189.00000000
  0.736677  -0.0000 9214.00000000
  0.737396  -0.0000 9251.00000000
  0.738117  -0.0000 9288.00000000
  0.738837  -0.0000 9326.00000000
  0.739557  -0.0000 9363.00000000
  0.740637  -0.0000 9419.00000000
  0.742255  -0.0000 9502.00000000
  0.744679  -0.0000 9628.00000000
  0.748307  -0.0000 9816.00000000
  0.751841  -0.0000 10000.00000000
  0.750687  -0.0000 10000.00000000
  0.750687  -0.0000 10000.00000000
  0.750687  -0.0000 10000.00000000
  0.750687  -0.0000 10000.00000000
  0.750687  -0.0000 10000.00000000
  0.750687  -0.0000 10000.00000000
  0.750687  -0.0000 10000.00000000
  0.750686  -0.0000 10000.00000000
  0.750685  -0.0000 10000.00000000
  0.750683  -0.0000 10000.00000000
  0.750679  -0.0000 10000.00000000
  0.750671  -0.0000 10000.00000000
