  0.000298  -0.0000   0.00100000
  0.000648  -0.0000   0.00200000
  0.001758  -0.0000   0.00300000
  0.007463  -0.0000   0.00450000
  0.008321  -0.0000   0.00675000
  0.009509  -0.0000   0.01013000
  0.011301  -0.0000   0.01519000
  0.014010  -0.0000   0.02278000
  0.018090  -0.0000   0.03417000
  0.022030  -0.0000   0.05126000
  0.024276  -0.0000   0.07689000
  0.027662  -0.0000   0.11500000
  0.032806  -0.0000   0.17300000
  0.038780  -0.0000   0.23900000
  0.044861  -0.0000   0.30500000
  0.049513  -0.0000   0.37000000
  0.054079  -0.0000   0.46000000
  0.058697  -0.0000   0.55000000
  0.065765  -0.0000   0.68500000
  0.072990  -0.0000   0.82000000
  0.078139  -0.0000   0.95400000
  0.080079  -0.0000   1.09000000
  0.080474  -0.0000   1.22000000
  0.081060  -0.0000   1.43000000
  0.081633  -0.0000   1.63000000
  0.082201  -0.0000   1.82000000
  0.082764  -0.0000   2.02000000
  0.083599  -0.0000   2.32000000
  0.084424  -0.0000   2.62000000
  0.085242  -0.0000   2.92000000
  0.086051  -0.0000   3.22000000
  0.086853  -0.0000   3.52000000
  0.087647  -0.0000   3.82000000
  0.088661  -0.0000   4.20000000
  0.089665  -0.0000   4.59000000
  0.090659  -0.0000   4.97000000
  0.091645  -0.0000   5.36000000
  0.092622  -0.0000   5.74000000
  0.093886  -0.0000   6.25000000
  0.094937  -0.0000   6.75000000
  0.095753  -0.0000   7.25000000
  0.096558  -0.0000   7.76000000
  0.097352  -0.0000   8.26000000
  0.098135  -0.0000   8.76000000
  0.099204  -0.0000   9.46000000
  0.100257  -0.0000  10.20000000
  0.101297  -0.0000  10.90000000
  0.102325  -0.0000  11.50000000
  0.103609  -0.0000  12.40000000
  0.104879  -0.0000  13.30000000
  0.106342  -0.0000  14.30000000
  0.107790  -0.0000  15.40000000
  0.109467  -0.0000  16.60000000
  0.111129  -0.0000  17.80000000
  0.113150  -0.0000  19.30000000
  0.114997  -0.0000  20.70000000
  0.116127  -0.0000  21.90000000
  0.117240  -0.0000  23.10000000
  0.118338  -0.0000  24.20000000
  0.119957  -0.0000  26.00000000
  0.121553  -0.0000  27.70000000
  0.123544  -0.0000  30.00000000
  0.125514  -0.0000  32.20000000
  0.127954  -0.0000  35.00000000
  0.130373  -0.0000  37.70000000
  0.133603  -0.0000  41.50000000
  0.136004  -0.0000  44.50000000
  0.137044  -0.0000  46.10000000
  0.138071  -0.0000  47.70000000
