  0.000122  -0.0000   0.00100000
  0.000265  -0.0000   0.00200000
  0.000717  -0.0000   0.00300000
  0.006530  -0.0000   0.00450000
  0.006926  -0.0000   0.00675000
  0.007408  -0.0000   0.01013000
  0.008135  -0.0000   0.01519000
  0.009235  -0.0000   0.02278000
  0.010914  -0.0000   0.03417000
  0.013509  -0.0000   0.05126000
  0.015631  -0.0000   0.06486000
  0.017809  -0.0000   0.07847000
  0.020045  -0.0000   0.09207000
  0.021558  -0.0000   0.10600000
  0.022119  -0.0000   0.11900000
  0.022686  -0.0000   0.13300000
  0.023551  -0.0000   0.15300000
  0.024885  -0.0000   0.18400000
  0.026261  -0.0000   0.21500000
  0.027686  -0.0000   0.24500000
  0.029165  -0.0000   0.27600000
  0.030705  -0.0000   0.30600000
  0.032312  -0.0000   0.33700000
  0.033989  -0.0000   0.36800000
  0.035446  -0.0000   0.39300000
  0.036959  -0.0000   0.41900000
  0.038530  -0.0000   0.44400000
  0.040160  -0.0000   0.47000000
  0.041852  -0.0000   0.49600000
  0.043607  -0.0000   0.52100000
  0.044911  -0.0000   0.54700000
  0.045365  -0.0000   0.56100000
  0.045820  -0.0000   0.57400000
  0.046277  -0.0000   0.58800000
  0.046968  -0.0000   0.60900000
  0.047832  -0.0000   0.63400000
  0.048706  -0.0000   0.66000000
  0.049592  -0.0000   0.68500000
  0.050492  -0.0000   0.71100000
  0.051734  -0.0000   0.74500000
  0.053006  -0.0000   0.78000000
  0.054712  -0.0000   0.82400000
  0.056478  -0.0000   0.86900000
  0.058919  -0.0000   0.92800000
  0.061482  -0.0000   0.98600000
  0.063155  -0.0000   1.05000000
  0.064531  -0.0000   1.10000000
  0.065880  -0.0000   1.16000000
  0.066315  -0.0000   1.19000000
  0.066658  -0.0000   1.22000000
  0.066992  -0.0000   1.25000000
  0.067477  -0.0000   1.30000000
  0.068028  -0.0000   1.35000000
  0.068562  -0.0000   1.40000000
  0.069081  -0.0000   1.45000000
  0.069587  -0.0000   1.50000000
  0.070302  -0.0000   1.58000000
  0.070998  -0.0000   1.66000000
  0.071677  -0.0000   1.73000000
  0.072343  -0.0000   1.81000000
  0.073316  -0.0000   1.92000000
  0.074448  -0.0000   2.06000000
  0.075558  -0.0000   2.19000000
  0.076650  -0.0000   2.33000000
  0.078168  -0.0000   2.52000000
  0.079664  -0.0000   2.71000000
  0.081809  -0.0000   2.99000000
  0.083925  -0.0000   3.28000000
  0.084558  -0.0000   3.36000000
  0.085104  -0.0000   3.44000000
  0.085490  -0.0000   3.53000000
  0.086049  -0.0000   3.66000000
  0.086721  -0.0000   3.81000000
  0.087372  -0.0000   3.97000000
  0.088007  -0.0000   4.13000000
  0.088898  -0.0000   4.36000000
  0.089768  -0.0000   4.59000000
  0.091042  -0.0000   4.93000000
  0.092295  -0.0000   5.27000000
  0.094143  -0.0000   5.79000000
  0.095969  -0.0000   6.30000000
  0.098502  -0.0000   7.02000000
  0.101013  -0.0000   7.75000000
  0.104078  -0.0000   8.63000000
  0.104402  -0.0000   8.75000000
  0.104681  -0.0000   8.87000000
  0.104955  -0.0000   9.00000000
  0.105356  -0.0000   9.18000000
  0.105941  -0.0000   9.45000000
  0.106792  -0.0000   9.86000000
  0.107787  -0.0000  10.30000000
  0.108766  -0.0000  10.80000000
  0.109732  -0.0000  11.30000000
  0.111167  -0.0000  12.10000000
  0.113299  -0.0000  13.20000000
  0.115420  -0.0000  14.30000000
  0.117533  -0.0000  15.40000000
  0.119638  -0.0000  16.50000000
  0.122781  -0.0000  18.10000000
  0.123189  -0.0000  18.30000000
  0.123597  -0.0000  18.60000000
  0.123914  -0.0000  18.80000000
  0.124343  -0.0000  19.10000000
  0.124966  -0.0000  19.60000000
  0.125806  -0.0000  20.20000000
  0.126629  -0.0000  20.90000000
  0.127440  -0.0000  21.60000000
  0.128644  -0.0000  22.60000000
  0.130435  -0.0000  24.10000000
  0.132219  -0.0000  25.60000000
  0.133999  -0.0000  27.10000000
  0.135775  -0.0000  28.70000000
  0.138433  -0.0000  30.90000000
  0.142402  -0.0000  34.30000000
  0.142774  -0.0000  34.70000000
  0.143145  -0.0000  35.00000000
  0.143454  -0.0000  35.30000000
  0.143863  -0.0000  35.80000000
  0.144459  -0.0000  36.50000000
  0.145328  -0.0000  37.60000000
  0.146184  -0.0000  38.70000000
  0.147031  -0.0000  39.70000000
  0.148293  -0.0000  41.40000000
  0.150178  -0.0000  43.80000000
  0.152060  -0.0000  46.20000000
  0.153940  -0.0000  48.60000000
  0.155818  -0.0000  51.10000000
  0.158628  -0.0000  54.70000000
  0.162824  -0.0000  60.20000000
  0.163124  -0.0000  60.60000000
  0.163386  -0.0000  61.10000000
  0.163644  -0.0000  61.50000000
  0.164023  -0.0000  62.20000000
  0.164582  -0.0000  63.20000000
  0.165407  -0.0000  64.70000000
  0.166630  -0.0000  66.90000000
  0.168151  -0.0000  69.70000000
  0.169670  -0.0000  72.50000000
  0.171187  -0.0000  75.30000000
  0.173461  -0.0000  79.60000000
  0.176865  -0.0000  85.90000000
  0.181948  -0.0000  95.40000000
  0.182358  -0.0000  96.10000000
  0.182767  -0.0000  96.90000000
  0.183091  -0.0000  97.70000000
  0.183564  -0.0000  98.80000000
  0.184257  -0.0000 101.00000000
  0.185129  -0.0000 103.00000000
  0.185995  -0.0000 105.00000000
  0.187289  -0.0000 108.00000000
  0.188976  -0.0000 113.00000000
  0.190663  -0.0000 117.00000000
  0.192349  -0.0000 121.00000000
  0.194874  -0.0000 128.00000000
  0.198653  -0.0000 137.00000000
  0.199712  -0.0000 140.00000000
  0.200771  -0.0000 143.00000000
  0.201828  -0.0000 145.00000000
  0.202755  -0.0000 148.00000000
  0.203290  -0.0000 150.00000000
  0.203815  -0.0000 151.00000000
  0.204333  -0.0000 153.00000000
  0.205103  -0.0000 156.00000000
  0.206253  -0.0000 160.00000000
  0.207937  -0.0000 165.00000000
  0.209621  -0.0000 171.00000000
  0.211304  -0.0000 177.00000000
  0.213827  -0.0000 185.00000000
  0.217603  -0.0000 198.00000000
  0.220244  -0.0000 207.00000000
  0.222806  -0.0000 216.00000000
  0.223189  -0.0000 218.00000000
  0.223567  -0.0000 219.00000000
  0.223940  -0.0000 221.00000000
  0.224495  -0.0000 223.00000000
  0.225322  -0.0000 227.00000000
  0.226561  -0.0000 232.00000000
  0.228294  -0.0000 240.00000000
  0.230027  -0.0000 248.00000000
  0.231760  -0.0000 255.00000000
  0.234357  -0.0000 267.00000000
  0.238244  -0.0000 284.00000000
  0.239477  -0.0000 289.00000000
  0.240709  -0.0000 295.00000000
  0.241940  -0.0000 300.00000000
  0.242582  -0.0000 303.00000000
  0.243121  -0.0000 306.00000000
  0.243650  -0.0000 309.00000000
  0.244436  -0.0000 313.00000000
  0.245219  -0.0000 318.00000000
  0.246392  -0.0000 324.00000000
  0.247989  -0.0000 333.00000000
  0.249585  -0.0000 342.00000000
  0.251979  -0.0000 355.00000000
  0.255562  -0.0000 375.00000000
  0.260918  -0.0000 406.00000000
  0.261353  -0.0000 408.00000000
  0.261787  -0.0000 410.00000000
  0.262221  -0.0000 413.00000000
  0.262805  -0.0000 416.00000000
  0.263606  -0.0000 422.00000000
  0.264399  -0.0000 427.00000000
  0.265191  -0.0000 433.00000000
  0.265981  -0.0000 438.00000000
  0.267167  -0.0000 447.00000000
  0.268946  -0.0000 459.00000000
  0.271612  -0.0000 477.00000000
  0.275604  -0.0000 505.00000000
  0.281567  -0.0000 547.00000000
  0.281975  -0.0000 550.00000000
  0.282382  -0.0000 553.00000000
  0.282746  -0.0000 555.00000000
  0.283257  -0.0000 560.00000000
  0.284015  -0.0000 566.00000000
  0.284977  -0.0000 574.00000000
  0.285938  -0.0000 582.00000000
  0.287373  -0.0000 595.00000000
  0.288808  -0.0000 607.00000000
  0.290958  -0.0000 625.00000000
  0.294179  -0.0000 652.00000000
  0.298997  -0.0000 694.00000000
  0.299680  -0.0000 699.00000000
  0.300363  -0.0000 705.00000000
  0.301045  -0.0000 711.00000000
  0.302068  -0.0000 720.00000000
  0.302718  -0.0000 726.00000000
  0.303295  -0.0000 732.00000000
  0.303868  -0.0000 737.00000000
  0.304723  -0.0000 746.00000000
  0.305578  -0.0000 755.00000000
  0.306860  -0.0000 768.00000000
  0.308143  -0.0000 781.00000000
  0.310066  -0.0000 801.00000000
  0.312946  -0.0000 831.00000000
  0.317257  -0.0000 875.00000000
  0.319314  -0.0000 896.00000000
  0.321367  -0.0000 917.00000000
  0.322438  -0.0000 928.00000000
  0.323015  -0.0000 935.00000000
  0.323565  -0.0000 942.00000000
  0.324112  -0.0000 948.00000000
  0.324930  -0.0000 958.00000000
  0.326159  -0.0000 973.00000000
  0.327825  -0.0000 994.00000000
  0.329490  -0.0000 1014.00000000
  0.331985  -0.0000 1045.00000000
  0.335721  -0.0000 1091.00000000
  0.341306  -0.0000 1159.00000000
  0.341763  -0.0000 1165.00000000
  0.342221  -0.0000 1171.00000000
  0.342676  -0.0000 1176.00000000
  0.343197  -0.0000 1184.00000000
  0.343712  -0.0000 1191.00000000
  0.344226  -0.0000 1199.00000000
  0.344997  -0.0000 1210.00000000
  0.346153  -0.0000 1226.00000000
  0.347887  -0.0000 1251.00000000
  0.349620  -0.0000 1277.00000000
  0.352217  -0.0000 1314.00000000
  0.356104  -0.0000 1370.00000000
  0.361915  -0.0000 1455.00000000
  0.362357  -0.0000 1461.00000000
  0.362792  -0.0000 1468.00000000
  0.363178  -0.0000 1474.00000000
  0.363750  -0.0000 1484.00000000
  0.364606  -0.0000 1498.00000000
  0.365462  -0.0000 1513.00000000
  0.366747  -0.0000 1535.00000000
  0.368031  -0.0000 1556.00000000
  0.369957  -0.0000 1589.00000000
  0.372841  -0.0000 1638.00000000
  0.377157  -0.0000 1711.00000000
  0.380363  -0.0000 1765.00000000
  0.382175  -0.0000 1796.00000000
  0.382907  -0.0000 1809.00000000
  0.383553  -0.0000 1821.00000000
  0.384196  -0.0000 1834.00000000
  0.384838  -0.0000 1847.00000000
  0.385480  -0.0000 1859.00000000
  0.386444  -0.0000 1878.00000000
  0.387889  -0.0000 1906.00000000
  0.390056  -0.0000 1949.00000000
  0.393301  -0.0000 2013.00000000
  0.398156  -0.0000 2108.00000000
  0.399277  -0.0000 2130.00000000
  0.400397  -0.0000 2152.00000000
  0.401516  -0.0000 2175.00000000
  0.403164  -0.0000 2208.00000000
  0.403638  -0.0000 2218.00000000
  0.404109  -0.0000 2229.00000000
  0.404579  -0.0000 2240.00000000
  0.405284  -0.0000 2255.00000000
  0.406343  -0.0000 2279.00000000
  0.407931  -0.0000 2315.00000000
  0.410311  -0.0000 2369.00000000
  0.413875  -0.0000 2450.00000000
  0.419208  -0.0000 2570.00000000
  0.419968  -0.0000 2588.00000000
  0.420728  -0.0000 2605.00000000
  0.421487  -0.0000 2622.00000000
  0.422625  -0.0000 2648.00000000
  0.423280  -0.0000 2663.00000000
  0.423879  -0.0000 2679.00000000
  0.424475  -0.0000 2694.00000000
  0.425370  -0.0000 2717.00000000
  0.426266  -0.0000 2740.00000000
  0.427609  -0.0000 2775.00000000
  0.429622  -0.0000 2827.00000000
  0.432637  -0.0000 2905.00000000
  0.437150  -0.0000 3022.00000000
  0.441137  -0.0000 3125.00000000
  0.442019  -0.0000 3148.00000000
  0.442901  -0.0000 3171.00000000
  0.443721  -0.0000 3194.00000000
  0.444503  -0.0000 3217.00000000
  0.445284  -0.0000 3240.00000000
  0.446066  -0.0000 3263.00000000
  0.446848  -0.0000 3286.00000000
  0.448021  -0.0000 3320.00000000
  0.449779  -0.0000 3372.00000000
  0.452413  -0.0000 3449.00000000
  0.456355  -0.0000 3565.00000000
  0.462251  -0.0000 3739.00000000
  0.462746  -0.0000 3753.00000000
  0.463242  -0.0000 3768.00000000
  0.463703  -0.0000 3783.00000000
  0.464366  -0.0000 3805.00000000
  0.465360  -0.0000 3838.00000000
  0.466354  -0.0000 3870.00000000
  0.467349  -0.0000 3903.00000000
  0.468840  -0.0000 3953.00000000
  0.471074  -0.0000 4027.00000000
  0.474419  -0.0000 4138.00000000
  0.479425  -0.0000 4305.00000000
  0.480329  -0.0000 4335.00000000
  0.481232  -0.0000 4365.00000000
  0.482135  -0.0000 4395.00000000
  0.483489  -0.0000 4440.00000000
  0.483971  -0.0000 4458.00000000
  0.484443  -0.0000 4475.00000000
  0.484915  -0.0000 4493.00000000
  0.485623  -0.0000 4519.00000000
  0.486686  -0.0000 4559.00000000
  0.488279  -0.0000 4618.00000000
  0.490667  -0.0000 4707.00000000
  0.494242  -0.0000 4840.00000000
  0.499590  -0.0000 5040.00000000
  0.500442  -0.0000 5072.00000000
  0.501294  -0.0000 5104.00000000
  0.502145  -0.0000 5136.00000000
  0.503421  -0.0000 5184.00000000
  0.503994  -0.0000 5206.00000000
  0.504535  -0.0000 5229.00000000
  0.505076  -0.0000 5251.00000000
  0.505887  -0.0000 5285.00000000
  0.507105  -0.0000 5336.00000000
  0.508931  -0.0000 5412.00000000
  0.511666  -0.0000 5526.00000000
  0.515760  -0.0000 5697.00000000
  0.521883  -0.0000 5954.00000000
  0.522447  -0.0000 5977.00000000
  0.523010  -0.0000 6001.00000000
  0.523573  -0.0000 6024.00000000
  0.524369  -0.0000 6060.00000000
  0.525067  -0.0000 6092.00000000
  0.525764  -0.0000 6125.00000000
  0.526462  -0.0000 6157.00000000
  0.527510  -0.0000 6205.00000000
  0.529079  -0.0000 6278.00000000
  0.531431  -0.0000 6387.00000000
  0.534953  -0.0000 6551.00000000
  0.540222  -0.0000 6797.00000000
  0.541064  -0.0000 6836.00000000
  0.541906  -0.0000 6876.00000000
  0.542747  -0.0000 6915.00000000
  0.544009  -0.0000 6974.00000000
  0.544530  -0.0000 7000.00000000
  0.545039  -0.0000 7026.00000000
  0.545549  -0.0000 7052.00000000
  0.546313  -0.0000 7092.00000000
  0.547460  -0.0000 7151.00000000
  0.549180  -0.0000 7239.00000000
  0.551755  -0.0000 7372.00000000
  0.555611  -0.0000 7571.00000000
  0.561379  -0.0000 7869.00000000
  0.562047  -0.0000 7904.00000000
  0.562715  -0.0000 7938.00000000
  0.563383  -0.0000 7973.00000000
  0.564382  -0.0000 8025.00000000
  0.564876  -0.0000 8053.00000000
  0.565370  -0.0000 8081.00000000
  0.565864  -0.0000 8109.00000000
  0.566605  -0.0000 8151.00000000
  0.567717  -0.0000 8214.00000000
  0.569385  -0.0000 8309.00000000
  0.571882  -0.0000 8452.00000000
  0.575623  -0.0000 8665.00000000
  0.581218  -0.0000 8985.00000000
  0.581956  -0.0000 9027.00000000
  0.582694  -0.0000 9069.00000000
  0.583431  -0.0000 9111.00000000
  0.584536  -0.0000 9175.00000000
  0.585056  -0.0000 9207.00000000
  0.585571  -0.0000 9239.00000000
  0.586087  -0.0000 9272.00000000
  0.586861  -0.0000 9320.00000000
  0.588021  -0.0000 9393.00000000
  0.589761  -0.0000 9501.00000000
  0.592367  -0.0000 9665.00000000
  0.596268  -0.0000 9910.00000000
  0.597702  -0.0000 10000.00000000
  0.596223  -0.0000 10000.00000000
  0.596223  -0.0000 10000.00000000
  0.596223  -0.0000 10000.00000000
  0.596223  -0.0000 10000.00000000
  0.596223  -0.0000 10000.00000000
  0.596223  -0.0000 10000.00000000
  0.596222  -0.0000 10000.00000000
  0.596221  -0.0000 10000.00000000
  0.596219  -0.0000 10000.00000000
  0.596214  -0.0000 10000.00000000
  0.596206  -0.0000 10000.00000000
  0.596189  -0.0000 10000.00000000
