  0.000017  -0.0000   0.00100000
  0.000037  -0.0000   0.00200000
  0.000101  -0.0000   0.00300000
  0.001176  -0.0000   0.00450000
  0.006098  -0.0000   0.00675000
  0.006170  -0.0000   0.01013000
  0.006271  -0.0000   0.01519000
  0.006423  -0.0000   0.02278000
  0.006652  -0.0000   0.03417000
  0.006997  -0.0000   0.05126000
  0.007517  -0.0000   0.07689000
  0.008306  -0.0000   0.11500000
  0.009507  -0.0000   0.17300000
  0.011351  -0.0000   0.25900000
  0.014210  -0.0000   0.38900000
  0.016673  -0.0000   0.49800000
  0.019189  -0.0000   0.60700000
  0.021453  -0.0000   0.71600000
  0.022432  -0.0000   0.88000000
  0.023301  -0.0000   1.12000000
  0.023565  -0.0000   1.37000000
  0.023956  -0.0000   1.73000000
  0.024354  -0.0000   2.11000000
  0.024747  -0.0000   2.48000000
  0.025136  -0.0000   2.86000000
  0.025695  -0.0000   3.41000000
  0.026248  -0.0000   3.95000000
  0.026796  -0.0000   4.50000000
  0.027339  -0.0000   5.05000000
  0.027878  -0.0000   5.59000000
  0.028598  -0.0000   6.33000000
  0.029314  -0.0000   7.07000000
  0.030025  -0.0000   7.81000000
  0.030732  -0.0000   8.55000000
  0.031778  -0.0000   9.64000000
  0.032819  -0.0000  10.70000000
  0.034080  -0.0000  12.10000000
  0.035336  -0.0000  13.40000000
  0.037069  -0.0000  15.30000000
  0.038794  -0.0000  17.10000000
  0.041367  -0.0000  19.90000000
  0.043927  -0.0000  22.70000000
  0.044691  -0.0000  23.50000000
  0.045454  -0.0000  24.40000000
  0.046215  -0.0000  25.20000000
  0.046836  -0.0000  26.10000000
  0.047274  -0.0000  27.00000000
  0.047706  -0.0000  27.90000000
  0.048133  -0.0000  28.80000000
  0.048557  -0.0000  29.70000000
  0.049125  -0.0000  30.90000000
  0.049690  -0.0000  32.10000000
  0.050426  -0.0000  33.70000000
  0.051158  -0.0000  35.30000000
  0.052151  -0.0000  37.50000000
  0.053140  -0.0000  39.60000000
  0.054619  -0.0000  42.90000000
  0.056093  -0.0000  46.10000000
  0.058297  -0.0000  51.00000000
  0.061592  -0.0000  58.40000000
  0.066507  -0.0000  69.40000000
  0.067307  -0.0000  71.20000000
  0.068106  -0.0000  73.00000000
  0.068904  -0.0000  74.80000000
  0.070099  -0.0000  77.40000000
  0.071212  -0.0000  80.10000000
  0.071730  -0.0000  81.80000000
  0.072241  -0.0000  83.50000000
