  0.000005  -0.0000   0.00100000
  0.000011  -0.0000   0.00200000
  0.000030  -0.0000   0.00300000
  0.000346  -0.0000   0.00450000
  0.006002  -0.0000   0.00675000
  0.006027  -0.0000   0.01013000
  0.006057  -0.0000   0.01519000
  0.006103  -0.0000   0.02278000
  0.006173  -0.0000   0.03417000
  0.006280  -0.0000   0.05126000
  0.006448  -0.0000   0.07689000
  0.006721  -0.0000   0.11500000
  0.007179  -0.0000   0.17300000
  0.007707  -0.0000   0.23200000
  0.008299  -0.0000   0.29100000
  0.008956  -0.0000   0.35000000
  0.009646  -0.0000   0.40700000
  0.010401  -0.0000   0.46300000
  0.011224  -0.0000   0.51900000
  0.012115  -0.0000   0.57500000
  0.013076  -0.0000   0.63100000
  0.014110  -0.0000   0.68700000
  0.015405  -0.0000   0.75200000
  0.016801  -0.0000   0.81700000
  0.018050  -0.0000   0.87200000
  0.019373  -0.0000   0.92700000
  0.020771  -0.0000   0.98100000
  0.021491  -0.0000   1.02000000
  0.021629  -0.0000   1.05000000
  0.021763  -0.0000   1.08000000
  0.021892  -0.0000   1.11000000
  0.022077  -0.0000   1.15000000
  0.022255  -0.0000   1.20000000
  0.022428  -0.0000   1.24000000
  0.022595  -0.0000   1.28000000
  0.022834  -0.0000   1.35000000
  0.023066  -0.0000   1.41000000
  0.023342  -0.0000   1.49000000
  0.023612  -0.0000   1.57000000
  0.023963  -0.0000   1.67000000
  0.024308  -0.0000   1.77000000
  0.024816  -0.0000   1.93000000
  0.025318  -0.0000   2.08000000
  0.026065  -0.0000   2.31000000
  0.026808  -0.0000   2.54000000
  0.027916  -0.0000   2.89000000
  0.029568  -0.0000   3.41000000
  0.031853  -0.0000   4.13000000
  0.034123  -0.0000   4.85000000
  0.037498  -0.0000   5.94000000
  0.040837  -0.0000   7.02000000
  0.041109  -0.0000   7.11000000
  0.041381  -0.0000   7.20000000
  0.041652  -0.0000   7.29000000
  0.042059  -0.0000   7.42000000
  0.042667  -0.0000   7.62000000
  0.043577  -0.0000   7.92000000
