  0.000002  -0.0000   0.00100000
  0.000005  -0.0000   0.00200000
  0.000014  -0.0000   0.00300000
  0.000167  -0.0000   0.00450000
  0.003522  -0.0000   0.00675000
  0.005989  -0.0000   0.00759400
  0.005994  -0.0000   0.00885900
  0.006000  -0.0000   0.01076000
  0.006010  -0.0000   0.01361000
  0.006027  -0.0000   0.01788000
  0.006059  -0.0000   0.02428000
  0.006125  -0.0000   0.03390000
  0.006275  -0.0000   0.04831000
  0.006397  -0.0000   0.05753000
  0.006551  -0.0000   0.06675000
  0.006740  -0.0000   0.07597000
  0.007008  -0.0000   0.08655000
  0.007334  -0.0000   0.09714000
  0.007721  -0.0000   0.10800000
  0.008176  -0.0000   0.11800000
  0.008702  -0.0000   0.12900000
  0.009303  -0.0000   0.13900000
  0.009981  -0.0000   0.15000000
  0.010612  -0.0000   0.15900000
  0.011302  -0.0000   0.16800000
  0.012052  -0.0000   0.17700000
  0.012943  -0.0000   0.18700000
  0.013908  -0.0000   0.19600000
  0.014948  -0.0000   0.20600000
  0.016064  -0.0000   0.21600000
  0.017256  -0.0000   0.22600000
  0.018527  -0.0000   0.23500000
  0.019875  -0.0000   0.24500000
  0.020084  -0.0000   0.24700000
  0.020295  -0.0000   0.24800000
  0.020508  -0.0000   0.25000000
  0.020663  -0.0000   0.25200000
  0.020703  -0.0000   0.25300000
  0.020737  -0.0000   0.25500000
  0.020768  -0.0000   0.25700000
  0.020795  -0.0000   0.25900000
  0.020834  -0.0000   0.26100000
  0.020888  -0.0000   0.26500000
  0.020967  -0.0000   0.27100000
  0.021088  -0.0000   0.28000000
  0.021282  -0.0000   0.29300000
  0.021606  -0.0000   0.31400000
  0.022175  -0.0000   0.34400000
  0.022832  -0.0000   0.37400000
  0.023583  -0.0000   0.40400000
  0.024432  -0.0000   0.43400000
  0.025386  -0.0000   0.46400000
  0.026257  -0.0000   0.48900000
  0.027206  -0.0000   0.51400000
  0.028234  -0.0000   0.54000000
  0.029343  -0.0000   0.56500000
  0.030536  -0.0000   0.59000000
  0.031814  -0.0000   0.61500000
  0.033177  -0.0000   0.64000000
  0.034627  -0.0000   0.66500000
  0.036165  -0.0000   0.69100000
  0.037790  -0.0000   0.71600000
  0.039375  -0.0000   0.74100000
  0.039415  -0.0000   0.74200000
  0.039452  -0.0000   0.74400000
  0.039487  -0.0000   0.74600000
  0.039535  -0.0000   0.74800000
  0.039604  -0.0000   0.75100000
  0.039706  -0.0000   0.75700000
  0.039909  -0.0000   0.76700000
  0.040224  -0.0000   0.78300000
  0.040720  -0.0000   0.80700000
  0.041520  -0.0000   0.84300000
  0.042850  -0.0000   0.89700000
  0.044314  -0.0000   0.95100000
  0.045903  -0.0000   1.00000000
  0.047446  -0.0000   1.06000000
  0.048968  -0.0000   1.11000000
  0.050470  -0.0000   1.17000000
  0.052685  -0.0000   1.25000000
  0.055930  -0.0000   1.37000000
  0.058364  -0.0000   1.46000000
  0.058571  -0.0000   1.47000000
  0.058777  -0.0000   1.48000000
  0.058984  -0.0000   1.48000000
  0.059130  -0.0000   1.49000000
  0.059240  -0.0000   1.50000000
  0.059347  -0.0000   1.51000000
  0.059452  -0.0000   1.52000000
  0.059609  -0.0000   1.54000000
  0.059845  -0.0000   1.56000000
  0.060197  -0.0000   1.59000000
  0.060720  -0.0000   1.64000000
  0.061497  -0.0000   1.71000000
  0.062644  -0.0000   1.82000000
  0.064333  -0.0000   1.98000000
  0.066814  -0.0000   2.23000000
  0.069250  -0.0000   2.47000000
  0.071647  -0.0000   2.72000000
  0.074009  -0.0000   2.96000000
  0.077480  -0.0000   3.33000000
  0.077755  -0.0000   3.36000000
  0.078029  -0.0000   3.39000000
  0.078303  -0.0000   3.42000000
  0.078712  -0.0000   3.46000000
  0.078897  -0.0000   3.49000000
  0.079037  -0.0000   3.51000000
  0.079175  -0.0000   3.54000000
  0.079382  -0.0000   3.58000000
  0.079690  -0.0000   3.64000000
  0.080149  -0.0000   3.74000000
  0.080832  -0.0000   3.88000000
  0.081842  -0.0000   4.08000000
  0.083334  -0.0000   4.40000000
  0.085532  -0.0000   4.86000000
  0.088760  -0.0000   5.56000000
  0.091929  -0.0000   6.27000000
  0.095044  -0.0000   6.97000000
  0.098111  -0.0000   7.67000000
  0.098385  -0.0000   7.73000000
  0.098659  -0.0000   7.79000000
  0.098858  -0.0000   7.86000000
  0.099113  -0.0000   7.95000000
  0.099367  -0.0000   8.04000000
  0.099620  -0.0000   8.14000000
  0.099999  -0.0000   8.28000000
  0.100561  -0.0000   8.49000000
  0.101397  -0.0000   8.81000000
  0.102634  -0.0000   9.29000000
  0.104463  -0.0000  10.00000000
  0.107157  -0.0000  11.10000000
  0.110113  -0.0000  12.30000000
  0.113025  -0.0000  13.50000000
  0.115897  -0.0000  14.70000000
  0.116764  -0.0000  15.00000000
  0.117628  -0.0000  15.40000000
  0.118488  -0.0000  15.80000000
  0.118772  -0.0000  15.90000000
  0.118984  -0.0000  16.00000000
  0.119196  -0.0000  16.20000000
  0.119511  -0.0000  16.30000000
  0.119826  -0.0000  16.50000000
  0.120295  -0.0000  16.80000000
  0.120992  -0.0000  17.30000000
  0.122027  -0.0000  17.90000000
  0.123559  -0.0000  18.90000000
  0.125822  -0.0000  20.40000000
  0.129155  -0.0000  22.70000000
  0.132436  -0.0000  24.90000000
  0.135669  -0.0000  27.10000000
  0.138822  -0.0000  29.40000000
  0.139049  -0.0000  29.60000000
  0.139276  -0.0000  29.80000000
  0.139503  -0.0000  30.00000000
  0.139729  -0.0000  30.30000000
  0.140066  -0.0000  30.60000000
  0.140569  -0.0000  31.10000000
  0.141317  -0.0000  31.80000000
  0.142430  -0.0000  32.90000000
  0.144079  -0.0000  34.60000000
  0.146518  -0.0000  37.10000000
  0.149491  -0.0000  40.20000000
  0.152424  -0.0000  43.30000000
  0.155323  -0.0000  46.40000000
  0.157965  -0.0000  49.20000000
  0.158391  -0.0000  49.70000000
  0.158817  -0.0000  50.20000000
  0.159094  -0.0000  50.50000000
  0.159367  -0.0000  50.90000000
  0.159639  -0.0000  51.30000000
  0.159910  -0.0000  51.70000000
  0.160314  -0.0000  52.30000000
  0.160917  -0.0000  53.10000000
  0.161813  -0.0000  54.50000000
  0.163143  -0.0000  56.40000000
  0.165113  -0.0000  59.30000000
  0.168024  -0.0000  63.70000000
  0.170896  -0.0000  68.10000000
  0.173734  -0.0000  72.50000000
  0.176540  -0.0000  76.90000000
  0.177149  -0.0000  77.90000000
  0.177756  -0.0000  78.80000000
  0.178362  -0.0000  79.80000000
  0.178911  -0.0000  80.70000000
  0.179263  -0.0000  81.40000000
  0.179614  -0.0000  82.10000000
  0.179964  -0.0000  82.80000000
  0.180313  -0.0000  83.50000000
  0.180832  -0.0000  84.50000000
  0.181606  -0.0000  86.10000000
  0.182757  -0.0000  88.50000000
  0.184464  -0.0000  92.00000000
  0.186991  -0.0000  97.40000000
  0.190706  -0.0000 105.00000000
  0.194367  -0.0000 113.00000000
  0.197980  -0.0000 121.00000000
  0.198420  -0.0000 122.00000000
  0.198860  -0.0000 123.00000000
  0.199225  -0.0000 124.00000000
  0.199584  -0.0000 125.00000000
  0.199942  -0.0000 126.00000000
  0.200297  -0.0000 127.00000000
  0.200829  -0.0000 129.00000000
  0.201620  -0.0000 131.00000000
  0.202796  -0.0000 134.00000000
  0.204541  -0.0000 139.00000000
  0.207125  -0.0000 146.00000000
  0.210840  -0.0000 157.00000000
  0.214504  -0.0000 168.00000000
  0.218120  -0.0000 179.00000000
  0.218579  -0.0000 180.00000000
  0.219025  -0.0000 181.00000000
  0.219408  -0.0000 183.00000000
  0.219790  -0.0000 184.00000000
  0.220171  -0.0000 185.00000000
  0.220549  -0.0000 187.00000000
  0.221115  -0.0000 189.00000000
  0.221957  -0.0000 192.00000000
  0.223210  -0.0000 197.00000000
  0.225070  -0.0000 203.00000000
  0.227824  -0.0000 214.00000000
  0.231665  -0.0000 229.00000000
  0.235454  -0.0000 243.00000000
  0.239176  -0.0000 258.00000000
  0.239491  -0.0000 259.00000000
  0.239806  -0.0000 261.00000000
  0.240120  -0.0000 262.00000000
  0.240432  -0.0000 264.00000000
  0.240899  -0.0000 266.00000000
  0.241595  -0.0000 269.00000000
  0.242633  -0.0000 274.00000000
  0.244175  -0.0000 282.00000000
  0.246464  -0.0000 293.00000000
  0.249850  -0.0000 309.00000000
  0.253196  -0.0000 326.00000000
  0.256505  -0.0000 342.00000000
  0.258118  -0.0000 351.00000000
  0.259338  -0.0000 357.00000000
  0.259673  -0.0000 359.00000000
  0.260009  -0.0000 361.00000000
  0.260343  -0.0000 363.00000000
  0.260675  -0.0000 365.00000000
  0.261173  -0.0000 368.00000000
  0.261914  -0.0000 372.00000000
  0.263019  -0.0000 379.00000000
  0.264661  -0.0000 389.00000000
  0.267096  -0.0000 403.00000000
  0.270699  -0.0000 426.00000000
  0.274257  -0.0000 448.00000000
  0.277776  -0.0000 470.00000000
  0.278447  -0.0000 475.00000000
  0.279116  -0.0000 479.00000000
  0.279613  -0.0000 482.00000000
  0.280091  -0.0000 486.00000000
  0.280566  -0.0000 489.00000000
  0.281039  -0.0000 493.00000000
  0.281746  -0.0000 498.00000000
  0.282798  -0.0000 506.00000000
  0.284362  -0.0000 518.00000000
  0.286683  -0.0000 535.00000000
  0.290119  -0.0000 561.00000000
  0.293514  -0.0000 588.00000000
  0.296874  -0.0000 614.00000000
  0.298113  -0.0000 624.00000000
  0.299348  -0.0000 634.00000000
  0.299688  -0.0000 637.00000000
  0.300025  -0.0000 640.00000000
  0.300360  -0.0000 643.00000000
  0.300862  -0.0000 647.00000000
  0.301609  -0.0000 654.00000000
  0.302722  -0.0000 664.00000000
  0.304377  -0.0000 679.00000000
  0.306831  -0.0000 702.00000000
  0.310464  -0.0000 736.00000000
  0.314053  -0.0000 770.00000000
  0.317605  -0.0000 804.00000000
  0.318436  -0.0000 812.00000000
  0.319266  -0.0000 820.00000000
  0.319782  -0.0000 825.00000000
  0.320276  -0.0000 831.00000000
  0.320769  -0.0000 836.00000000
