  0.000001  -0.0000   0.00100000
  0.000001  -0.0000   0.00200000
  0.000004  -0.0000   0.00300000
  0.000045  -0.0000   0.00450000
  0.000942  -0.0000   0.00675000
  0.005975  -0.0000   0.01013000
  0.005980  -0.0000   0.01519000
  0.005986  -0.0000   0.02278000
  0.005997  -0.0000   0.03417000
  0.006014  -0.0000   0.05126000
  0.006044  -0.0000   0.07689000
  0.006098  -0.0000   0.11500000
  0.006201  -0.0000   0.17300000
  0.006406  -0.0000   0.25900000
  0.006752  -0.0000   0.36900000
  0.007187  -0.0000   0.47900000
  0.007714  -0.0000   0.58900000
  0.008333  -0.0000   0.69900000
  0.009047  -0.0000   0.80900000
  0.009855  -0.0000   0.91900000
  0.010710  -0.0000   1.03000000
  0.011495  -0.0000   1.14000000
  0.012273  -0.0000   1.25000000
  0.013427  -0.0000   1.41000000
  0.015135  -0.0000   1.66000000
  0.017653  -0.0000   2.03000000
  0.021353  -0.0000   2.59000000
  0.021513  -0.0000   2.61000000
  0.021673  -0.0000   2.64000000
  0.021833  -0.0000   2.66000000
  0.022073  -0.0000   2.70000000
  0.022432  -0.0000   2.75000000
  0.022533  -0.0000   2.79000000
  0.022614  -0.0000   2.83000000
  0.022693  -0.0000   2.87000000
  0.022809  -0.0000   2.94000000
  0.022979  -0.0000   3.03000000
  0.023228  -0.0000   3.16000000
  0.023475  -0.0000   3.30000000
  0.023841  -0.0000   3.51000000
  0.024383  -0.0000   3.81000000
  0.025184  -0.0000   4.27000000
  0.026367  -0.0000   4.96000000
  0.028111  -0.0000   6.00000000
  0.030169  -0.0000   7.24000000
  0.032200  -0.0000   8.49000000
  0.034208  -0.0000   9.73000000
  0.036884  -0.0000  11.40000000
  0.039527  -0.0000  13.10000000
  0.042949  -0.0000  15.30000000
  0.046325  -0.0000  17.50000000
  0.046572  -0.0000  17.70000000
  0.046820  -0.0000  17.80000000
  0.047067  -0.0000  18.00000000
  0.047437  -0.0000  18.20000000
  0.047710  -0.0000  18.40000000
  0.047888  -0.0000  18.70000000
  0.048063  -0.0000  18.90000000
  0.048237  -0.0000  19.10000000
  0.048410  -0.0000  19.30000000
  0.048668  -0.0000  19.60000000
  0.049053  -0.0000  20.00000000
  0.049624  -0.0000  20.70000000
  0.050474  -0.0000  21.70000000
  0.051734  -0.0000  23.30000000
  0.053601  -0.0000  25.60000000
  0.056362  -0.0000  29.00000000
  0.059090  -0.0000  32.50000000
  0.061790  -0.0000  36.00000000
  0.064466  -0.0000  39.40000000
  0.068433  -0.0000  44.60000000
  0.070182  -0.0000  46.90000000
  0.071922  -0.0000  49.20000000
  0.072803  -0.0000  50.40000000
  0.073231  -0.0000  51.00000000
  0.073583  -0.0000  51.70000000
  0.073932  -0.0000  52.30000000
  0.074451  -0.0000  53.30000000
  0.074968  -0.0000  54.30000000
  0.075738  -0.0000  55.80000000
  0.076884  -0.0000  58.00000000
  0.078585  -0.0000  61.40000000
  0.081110  -0.0000  66.40000000
  0.084848  -0.0000  73.90000000
  0.089204  -0.0000  82.80000000
  0.093514  -0.0000  91.60000000
  0.097783  -0.0000 101.00000000
  0.098284  -0.0000 102.00000000
  0.098727  -0.0000 103.00000000
