  0.000045  -0.0000   0.00100000
  0.000099  -0.0000   0.00200000
  0.000267  -0.0000   0.00300000
  0.003117  -0.0000   0.00450000
  0.006322  -0.0000   0.00675000
  0.006503  -0.0000   0.01013000
  0.006772  -0.0000   0.01519000
  0.007177  -0.0000   0.02278000
  0.007786  -0.0000   0.03417000
  0.008706  -0.0000   0.05126000
  0.010102  -0.0000   0.07689000
  0.012230  -0.0000   0.11500000
  0.015496  -0.0000   0.17300000
  0.018523  -0.0000   0.22600000
  0.021393  -0.0000   0.27800000
  0.022153  -0.0000   0.33100000
  0.023313  -0.0000   0.40900000
  0.024494  -0.0000   0.48800000
  0.026321  -0.0000   0.60700000
  0.028107  -0.0000   0.71900000
  0.029952  -0.0000   0.83100000
  0.031858  -0.0000   0.94300000
  0.033245  -0.0000   1.11000000
  0.033865  -0.0000   1.27000000
  0.034479  -0.0000   1.43000000
  0.035388  -0.0000   1.67000000
  0.036288  -0.0000   1.92000000
  0.037179  -0.0000   2.16000000
  0.038062  -0.0000   2.41000000
  0.038936  -0.0000   2.65000000
  0.040111  -0.0000   2.98000000
  0.041274  -0.0000   3.31000000
  0.042426  -0.0000   3.64000000
  0.043568  -0.0000   3.97000000
  0.045116  -0.0000   4.43000000
  0.045355  -0.0000   4.57000000
  0.045581  -0.0000   4.71000000
  0.045805  -0.0000   4.85000000
  0.046137  -0.0000   5.06000000
  0.046623  -0.0000   5.38000000
  0.047102  -0.0000   5.70000000
  0.047573  -0.0000   6.02000000
  0.048037  -0.0000   6.33000000
  0.048496  -0.0000   6.65000000
  0.049100  -0.0000   7.08000000
  0.049698  -0.0000   7.50000000
  0.050288  -0.0000   7.93000000
  0.050873  -0.0000   8.35000000
  0.051705  -0.0000   8.97000000
  0.052529  -0.0000   9.58000000
  0.053347  -0.0000  10.20000000
  0.054159  -0.0000  10.80000000
  0.055368  -0.0000  11.70000000
  0.056801  -0.0000  12.80000000
  0.058225  -0.0000  13.90000000
  0.059643  -0.0000  15.00000000
  0.061757  -0.0000  16.70000000
  0.064662  -0.0000  18.90000000
  0.065734  -0.0000  19.80000000
  0.066804  -0.0000  20.60000000
  0.067503  -0.0000  21.50000000
  0.068147  -0.0000  22.30000000
  0.068779  -0.0000  23.20000000
  0.069402  -0.0000  24.00000000
  0.070018  -0.0000  24.80000000
  0.070929  -0.0000  26.10000000
  0.072172  -0.0000  27.90000000
  0.073406  -0.0000  29.60000000
  0.074633  -0.0000  31.40000000
  0.076465  -0.0000  34.00000000
  0.079201  -0.0000  37.90000000
  0.082919  -0.0000  43.30000000
