  0.000402  -0.0000   0.00100000
  0.000873  -0.0000   0.00200000
  0.002369  -0.0000   0.00300000
  0.008012  -0.0000   0.00450000
  0.009144  -0.0000   0.00675000
  0.010749  -0.0000   0.01013000
  0.013174  -0.0000   0.01519000
  0.016829  -0.0000   0.02278000
  0.021566  -0.0000   0.03417000
  0.023574  -0.0000   0.05126000
  0.026593  -0.0000   0.07689000
  0.031151  -0.0000   0.11500000
  0.038077  -0.0000   0.17300000
  0.048274  -0.0000   0.25900000
  0.056916  -0.0000   0.38900000
  0.070088  -0.0000   0.58400000
  0.080467  -0.0000   0.77800000
  0.091013  -0.0000   1.07000000
  0.091456  -0.0000   1.36000000
  0.092117  -0.0000   1.80000000
  0.092775  -0.0000   2.24000000
  0.093755  -0.0000   2.89000000
  0.094729  -0.0000   3.55000000
  0.095697  -0.0000   4.21000000
  0.096658  -0.0000   4.87000000
  0.097852  -0.0000   5.69000000
  0.098841  -0.0000   6.51000000
  0.099633  -0.0000   7.33000000
  0.100417  -0.0000   8.15000000
  0.101193  -0.0000   8.97000000
  0.101963  -0.0000   9.80000000
  0.102726  -0.0000  10.60000000
  0.103701  -0.0000  11.70000000
  0.104666  -0.0000  12.70000000
  0.105623  -0.0000  13.80000000
  0.106572  -0.0000  14.90000000
  0.107704  -0.0000  16.10000000
  0.108826  -0.0000  17.40000000
  0.109939  -0.0000  18.70000000
  0.111044  -0.0000  20.00000000
  0.112522  -0.0000  21.70000000
  0.113987  -0.0000  23.40000000
  0.115441  -0.0000  25.10000000
  0.116884  -0.0000  26.90000000
  0.118318  -0.0000  28.60000000
  0.119452  -0.0000  30.30000000
  0.120519  -0.0000  32.10000000
  0.121575  -0.0000  33.90000000
  0.122953  -0.0000  36.20000000
  0.124316  -0.0000  38.60000000
  0.125665  -0.0000  40.90000000
  0.127004  -0.0000  43.20000000
  0.128756  -0.0000  46.30000000
  0.130493  -0.0000  49.40000000
  0.132216  -0.0000  52.50000000
  0.133928  -0.0000  55.60000000
  0.136444  -0.0000  60.20000000
  0.138941  -0.0000  64.80000000
  0.141054  -0.0000  69.40000000
  0.142952  -0.0000  74.00000000
  0.144825  -0.0000  78.50000000
  0.146680  -0.0000  83.10000000
  0.148518  -0.0000  87.70000000
  0.151247  -0.0000  94.60000000
  0.153954  -0.0000 101.00000000
  0.157608  -0.0000 111.00000000
  0.161238  -0.0000 120.00000000
  0.162417  -0.0000 124.00000000
  0.163582  -0.0000 128.00000000
  0.164739  -0.0000 132.00000000
  0.166459  -0.0000 137.00000000
  0.169013  -0.0000 146.00000000
  0.171547  -0.0000 154.00000000
  0.174066  -0.0000 163.00000000
  0.176575  -0.0000 171.00000000
  0.180318  -0.0000 184.00000000
  0.184328  -0.0000 199.00000000
  0.185511  -0.0000 203.00000000
  0.186686  -0.0000 208.00000000
  0.187854  -0.0000 213.00000000
  0.189595  -0.0000 221.00000000
  0.192188  -0.0000 232.00000000
  0.195627  -0.0000 247.00000000
  0.199053  -0.0000 261.00000000
  0.202468  -0.0000 276.00000000
  0.205715  -0.0000 291.00000000
  0.206760  -0.0000 296.00000000
  0.207800  -0.0000 302.00000000
  0.208835  -0.0000 307.00000000
  0.210378  -0.0000 315.00000000
  0.212678  -0.0000 327.00000000
  0.216110  -0.0000 345.00000000
  0.219531  -0.0000 364.00000000
  0.222944  -0.0000 382.00000000
  0.226352  -0.0000 400.00000000
  0.227789  -0.0000 408.00000000
  0.229144  -0.0000 417.00000000
  0.230492  -0.0000 425.00000000
  0.232501  -0.0000 438.00000000
  0.235103  -0.0000 455.00000000
  0.237997  -0.0000 473.00000000
  0.240886  -0.0000 492.00000000
  0.243770  -0.0000 510.00000000
  0.247991  -0.0000 537.00000000
  0.249405  -0.0000 547.00000000
  0.250690  -0.0000 556.00000000
  0.251968  -0.0000 566.00000000
  0.253874  -0.0000 580.00000000
  0.255772  -0.0000 595.00000000
  0.258609  -0.0000 616.00000000
  0.261440  -0.0000 637.00000000
  0.264913  -0.0000 664.00000000
  0.268383  -0.0000 690.00000000
  0.270885  -0.0000 709.00000000
  0.272358  -0.0000 722.00000000
  0.273801  -0.0000 734.00000000
  0.275237  -0.0000 747.00000000
  0.277381  -0.0000 766.00000000
  0.279520  -0.0000 785.00000000
  0.282721  -0.0000 813.00000000
  0.285917  -0.0000 841.00000000
  0.289111  -0.0000 870.00000000
  0.292303  -0.0000 898.00000000
  0.293559  -0.0000 909.00000000
  0.294704  -0.0000 921.00000000
  0.295844  -0.0000 932.00000000
  0.297544  -0.0000 949.00000000
  0.300066  -0.0000 975.00000000
  0.302582  -0.0000 1001.00000000
  0.305095  -0.0000 1026.00000000
  0.307605  -0.0000 1052.00000000
  0.311368  -0.0000 1090.00000000
  0.315670  -0.0000 1134.00000000
  0.316639  -0.0000 1145.00000000
  0.317603  -0.0000 1156.00000000
  0.318564  -0.0000 1168.00000000
  0.320000  -0.0000 1184.00000000
  0.322146  -0.0000 1209.00000000
  0.325358  -0.0000 1246.00000000
  0.328567  -0.0000 1284.00000000
  0.331773  -0.0000 1321.00000000
  0.334979  -0.0000 1358.00000000
  0.337541  -0.0000 1388.00000000
  0.339000  -0.0000 1406.00000000
  0.340427  -0.0000 1425.00000000
  0.341849  -0.0000 1444.00000000
  0.343976  -0.0000 1471.00000000
  0.346775  -0.0000 1508.00000000
  0.349571  -0.0000 1545.00000000
  0.352366  -0.0000 1581.00000000
  0.356555  -0.0000 1636.00000000
  0.358940  -0.0000 1668.00000000
  0.361209  -0.0000 1699.00000000
  0.362904  -0.0000 1724.00000000
  0.364592  -0.0000 1748.00000000
  0.366277  -0.0000 1773.00000000
  0.368800  -0.0000 1810.00000000
  0.372072  -0.0000 1858.00000000
  0.375342  -0.0000 1906.00000000
  0.378610  -0.0000 1955.00000000
  0.383415  -0.0000 2027.00000000
  0.384357  -0.0000 2042.00000000
  0.385296  -0.0000 2057.00000000
  0.386233  -0.0000 2073.00000000
  0.387634  -0.0000 2095.00000000
  0.389732  -0.0000 2130.00000000
  0.392875  -0.0000 2181.00000000
  0.396016  -0.0000 2233.00000000
  0.399156  -0.0000 2284.00000000
  0.403863  -0.0000 2361.00000000
  0.404909  -0.0000 2378.00000000
  0.405869  -0.0000 2395.00000000
  0.406824  -0.0000 2413.00000000
  0.408251  -0.0000 2438.00000000
  0.410387  -0.0000 2477.00000000
  0.413284  -0.0000 2529.00000000
  0.416180  -0.0000 2582.00000000
  0.419074  -0.0000 2634.00000000
  0.421967  -0.0000 2687.00000000
  0.426304  -0.0000 2765.00000000
  0.427381  -0.0000 2785.00000000
  0.428373  -0.0000 2804.00000000
  0.429360  -0.0000 2824.00000000
  0.430837  -0.0000 2853.00000000
  0.433046  -0.0000 2897.00000000
  0.435918  -0.0000 2954.00000000
  0.438788  -0.0000 3011.00000000
  0.441657  -0.0000 3069.00000000
  0.445958  -0.0000 3154.00000000
  0.448182  -0.0000 3199.00000000
  0.450360  -0.0000 3243.00000000
  0.451888  -0.0000 3276.00000000
  0.453411  -0.0000 3309.00000000
  0.454932  -0.0000 3342.00000000
  0.457210  -0.0000 3392.00000000
  0.460443  -0.0000 3462.00000000
  0.463674  -0.0000 3533.00000000
  0.466904  -0.0000 3604.00000000
  0.471747  -0.0000 3709.00000000
  0.472694  -0.0000 3731.00000000
  0.473599  -0.0000 3752.00000000
  0.474501  -0.0000 3773.00000000
  0.475851  -0.0000 3805.00000000
  0.477873  -0.0000 3853.00000000
  0.480903  -0.0000 3925.00000000
  0.483931  -0.0000 3997.00000000
  0.486958  -0.0000 4069.00000000
  0.491497  -0.0000 4177.00000000
  0.493196  -0.0000 4218.00000000
  0.494890  -0.0000 4258.00000000
  0.496468  -0.0000 4299.00000000
  0.498040  -0.0000 4339.00000000
  0.499610  -0.0000 4380.00000000
  0.501178  -0.0000 4420.00000000
  0.503529  -0.0000 4481.00000000
  0.507053  -0.0000 4572.00000000
  0.511925  -0.0000 4698.00000000
  0.516793  -0.0000 4824.00000000
  0.517753  -0.0000 4849.00000000
  0.518676  -0.0000 4875.00000000
  0.519596  -0.0000 4900.00000000
  0.520974  -0.0000 4939.00000000
  0.523038  -0.0000 4996.00000000
  0.526131  -0.0000 5083.00000000
  0.529223  -0.0000 5169.00000000
  0.532314  -0.0000 5255.00000000
  0.536948  -0.0000 5385.00000000
  0.538460  -0.0000 5427.00000000
  0.539966  -0.0000 5470.00000000
  0.541378  -0.0000 5512.00000000
  0.543489  -0.0000 5575.00000000
  0.545597  -0.0000 5639.00000000
  0.547704  -0.0000 5702.00000000
  0.549810  -0.0000 5765.00000000
  0.552968  -0.0000 5861.00000000
  0.557703  -0.0000 6003.00000000
  0.560349  -0.0000 6083.00000000
  0.562960  -0.0000 6163.00000000
  0.564357  -0.0000 6208.00000000
  0.565752  -0.0000 6253.00000000
  0.567144  -0.0000 6298.00000000
  0.569232  -0.0000 6365.00000000
  0.572361  -0.0000 6467.00000000
  0.576370  -0.0000 6597.00000000
  0.580378  -0.0000 6726.00000000
  0.584507  -0.0000 6860.00000000
  0.585704  -0.0000 6900.00000000
  0.586868  -0.0000 6941.00000000
  0.588030  -0.0000 6981.00000000
  0.589771  -0.0000 7041.00000000
  0.592381  -0.0000 7132.00000000
  0.595669  -0.0000 7246.00000000
  0.598955  -0.0000 7360.00000000
  0.603883  -0.0000 7531.00000000
  0.605644  -0.0000 7592.00000000
  0.607406  -0.0000 7653.00000000
  0.609076  -0.0000 7714.00000000
  0.610729  -0.0000 7776.00000000
  0.612381  -0.0000 7837.00000000
  0.614031  -0.0000 7898.00000000
  0.616507  -0.0000 7990.00000000
  0.620218  -0.0000 8127.00000000
  0.625781  -0.0000 8334.00000000
  0.631270  -0.0000 8540.00000000
  0.632436  -0.0000 8586.00000000
  0.633600  -0.0000 8632.00000000
  0.634763  -0.0000 8678.00000000
  0.636506  -0.0000 8747.00000000
  0.639119  -0.0000 8850.00000000
  0.643037  -0.0000 9005.00000000
  0.646955  -0.0000 9160.00000000
  0.652827  -0.0000 9393.00000000
  0.653707  -0.0000 9430.00000000
  0.654582  -0.0000 9466.00000000
