  0.000014  -0.0000   0.00100000
  0.000031  -0.0000   0.00200000
  0.000083  -0.0000   0.00300000
  0.000968  -0.0000   0.00450000
  0.006074  -0.0000   0.00675000
  0.006134  -0.0000   0.01013000
  0.006217  -0.0000   0.01519000
  0.006342  -0.0000   0.02278000
  0.006530  -0.0000   0.03417000
  0.006813  -0.0000   0.05126000
  0.007239  -0.0000   0.07689000
  0.007882  -0.0000   0.11500000
  0.008856  -0.0000   0.17300000
  0.010339  -0.0000   0.25900000
  0.012610  -0.0000   0.38900000
  0.016107  -0.0000   0.58400000
  0.019878  -0.0000   0.78900000
  0.021937  -0.0000   0.99500000
  0.022059  -0.0000   1.20000000
  0.022210  -0.0000   1.51000000
  0.022435  -0.0000   1.97000000
  0.022772  -0.0000   2.67000000
  0.023273  -0.0000   3.71000000
  0.023771  -0.0000   4.75000000
  0.024266  -0.0000   5.79000000
  0.024758  -0.0000   6.83000000
  0.025248  -0.0000   7.87000000
  0.025735  -0.0000   8.91000000
  0.026382  -0.0000  10.30000000
  0.027026  -0.0000  11.70000000
  0.027668  -0.0000  13.10000000
  0.028307  -0.0000  14.50000000
  0.029187  -0.0000  16.40000000
  0.030064  -0.0000  18.30000000
  0.031108  -0.0000  20.60000000
  0.032150  -0.0000  22.90000000
  0.033501  -0.0000  25.90000000
  0.034849  -0.0000  28.80000000
  0.036817  -0.0000  33.20000000
  0.038780  -0.0000  37.60000000
  0.041714  -0.0000  44.10000000
  0.044635  -0.0000  50.70000000
  0.048926  -0.0000  60.50000000
  0.049086  -0.0000  61.10000000
  0.049245  -0.0000  61.70000000
  0.049404  -0.0000  62.30000000
  0.049641  -0.0000  63.30000000
  0.049994  -0.0000  64.70000000
  0.050521  -0.0000  66.70000000
  0.051154  -0.0000  69.30000000
  0.051785  -0.0000  71.80000000
  0.052413  -0.0000  74.30000000
  0.053295  -0.0000  77.90000000
  0.054173  -0.0000  81.50000000
  0.055487  -0.0000  86.90000000
  0.056797  -0.0000  92.20000000
  0.059184  -0.0000 102.00000000
  0.061566  -0.0000 112.00000000
  0.065126  -0.0000 127.00000000
  0.070443  -0.0000 149.00000000
  0.071261  -0.0000 152.00000000
  0.072079  -0.0000 155.00000000
  0.072896  -0.0000 159.00000000
  0.074120  -0.0000 164.00000000
  0.075223  -0.0000 169.00000000
  0.075876  -0.0000 173.00000000
  0.076524  -0.0000 177.00000000
  0.077169  -0.0000 180.00000000
  0.078130  -0.0000 186.00000000
  0.079556  -0.0000 195.00000000
  0.081283  -0.0000 205.00000000
  0.083005  -0.0000 216.00000000
  0.084723  -0.0000 226.00000000
  0.087295  -0.0000 242.00000000
  0.091142  -0.0000 266.00000000
  0.096889  -0.0000 301.00000000
  0.097956  -0.0000 308.00000000
  0.099023  -0.0000 314.00000000
  0.100088  -0.0000 321.00000000
  0.101685  -0.0000 331.00000000
  0.102328  -0.0000 335.00000000
  0.102890  -0.0000 340.00000000
  0.103450  -0.0000 344.00000000
  0.104284  -0.0000 351.00000000
  0.105530  -0.0000 361.00000000
  0.107392  -0.0000 376.00000000
  0.110176  -0.0000 399.00000000
  0.114338  -0.0000 433.00000000
  0.120557  -0.0000 484.00000000
  0.124613  -0.0000 517.00000000
  0.128659  -0.0000 551.00000000
  0.129194  -0.0000 556.00000000
  0.129717  -0.0000 561.00000000
  0.130237  -0.0000 567.00000000
  0.131015  -0.0000 575.00000000
  0.132179  -0.0000 586.00000000
  0.133919  -0.0000 604.00000000
  0.136523  -0.0000 631.00000000
  0.140417  -0.0000 671.00000000
  0.146240  -0.0000 731.00000000
  0.154940  -0.0000 822.00000000
  0.155559  -0.0000 828.00000000
  0.156105  -0.0000 835.00000000
  0.156647  -0.0000 842.00000000
  0.157459  -0.0000 852.00000000
  0.158672  -0.0000 867.00000000
  0.160488  -0.0000 889.00000000
  0.163204  -0.0000 923.00000000
  0.167268  -0.0000 974.00000000
  0.173347  -0.0000 1050.00000000
  0.182390  -0.0000 1164.00000000
  0.183034  -0.0000 1173.00000000
  0.183674  -0.0000 1183.00000000
  0.184313  -0.0000 1192.00000000
  0.185270  -0.0000 1206.00000000
  0.186702  -0.0000 1227.00000000
  0.188846  -0.0000 1258.00000000
  0.192058  -0.0000 1305.00000000
  0.196865  -0.0000 1376.00000000
  0.204057  -0.0000 1482.00000000
  0.205275  -0.0000 1500.00000000
  0.206493  -0.0000 1518.00000000
  0.207710  -0.0000 1536.00000000
  0.209450  -0.0000 1563.00000000
  0.210550  -0.0000 1581.00000000
  0.211648  -0.0000 1599.00000000
  0.212744  -0.0000 1618.00000000
  0.214384  -0.0000 1645.00000000
  0.216841  -0.0000 1687.00000000
  0.220520  -0.0000 1749.00000000
  0.226024  -0.0000 1842.00000000
  0.234258  -0.0000 1982.00000000
  0.235126  -0.0000 1997.00000000
  0.235939  -0.0000 2011.00000000
  0.236716  -0.0000 2026.00000000
  0.237879  -0.0000 2048.00000000
  0.239619  -0.0000 2082.00000000
  0.241357  -0.0000 2115.00000000
  0.243958  -0.0000 2164.00000000
  0.247853  -0.0000 2239.00000000
  0.253681  -0.0000 2351.00000000
  0.262375  -0.0000 2519.00000000
  0.263194  -0.0000 2536.00000000
  0.264010  -0.0000 2554.00000000
  0.264825  -0.0000 2571.00000000
  0.266046  -0.0000 2597.00000000
  0.267875  -0.0000 2636.00000000
  0.270614  -0.0000 2695.00000000
  0.274716  -0.0000 2783.00000000
  0.280858  -0.0000 2915.00000000
  0.286786  -0.0000 3043.00000000
  0.288124  -0.0000 3071.00000000
  0.289403  -0.0000 3100.00000000
  0.290626  -0.0000 3129.00000000
  0.292456  -0.0000 3172.00000000
  0.294283  -0.0000 3215.00000000
  0.296108  -0.0000 3259.00000000
  0.298842  -0.0000 3324.00000000
  0.302935  -0.0000 3421.00000000
  0.309062  -0.0000 3567.00000000
  0.311720  -0.0000 3630.00000000
  0.314375  -0.0000 3693.00000000
  0.315914  -0.0000 3731.00000000
  0.317374  -0.0000 3769.00000000
  0.318831  -0.0000 3807.00000000
  0.320286  -0.0000 3845.00000000
  0.321740  -0.0000 3882.00000000
  0.323918  -0.0000 3939.00000000
  0.327180  -0.0000 4024.00000000
  0.332064  -0.0000 4152.00000000
  0.339376  -0.0000 4343.00000000
  0.340620  -0.0000 4376.00000000
  0.341864  -0.0000 4408.00000000
  0.343031  -0.0000 4441.00000000
  0.344759  -0.0000 4490.00000000
  0.346485  -0.0000 4539.00000000
  0.348208  -0.0000 4588.00000000
  0.350790  -0.0000 4661.00000000
  0.354656  -0.0000 4771.00000000
  0.360444  -0.0000 4936.00000000
  0.369072  -0.0000 5183.00000000
  0.370023  -0.0000 5212.00000000
  0.370973  -0.0000 5241.00000000
  0.371921  -0.0000 5271.00000000
  0.373342  -0.0000 5314.00000000
  0.375471  -0.0000 5380.00000000
  0.378661  -0.0000 5478.00000000
  0.383438  -0.0000 5625.00000000
  0.390590  -0.0000 5846.00000000
  0.392338  -0.0000 5900.00000000
  0.394084  -0.0000 5954.00000000
  0.395791  -0.0000 6008.00000000
  0.397076  -0.0000 6051.00000000
  0.398359  -0.0000 6093.00000000
  0.399641  -0.0000 6136.00000000
  0.401561  -0.0000 6199.00000000
  0.404438  -0.0000 6295.00000000
  0.408746  -0.0000 6438.00000000
  0.415196  -0.0000 6652.00000000
  0.418236  -0.0000 6754.00000000
  0.421273  -0.0000 6855.00000000
  0.422627  -0.0000 6902.00000000
  0.423954  -0.0000 6949.00000000
  0.425279  -0.0000 6996.00000000
  0.427264  -0.0000 7066.00000000
  0.429247  -0.0000 7137.00000000
  0.432217  -0.0000 7242.00000000
  0.436665  -0.0000 7401.00000000
  0.443326  -0.0000 7639.00000000
  0.445419  -0.0000 7714.00000000
  0.447512  -0.0000 7788.00000000
  0.449532  -0.0000 7863.00000000
  0.451507  -0.0000 7938.00000000
  0.453479  -0.0000 8013.00000000
  0.455449  -0.0000 8088.00000000
  0.457416  -0.0000 8162.00000000
  0.460365  -0.0000 8275.00000000
  0.464781  -0.0000 8443.00000000
  0.471396  -0.0000 8695.00000000
  0.473105  -0.0000 8761.00000000
  0.474813  -0.0000 8826.00000000
  0.476436  -0.0000 8891.00000000
  0.478054  -0.0000 8956.00000000
  0.479671  -0.0000 9022.00000000
  0.481285  -0.0000 9087.00000000
  0.483704  -0.0000 9185.00000000
  0.487328  -0.0000 9331.00000000
  0.492756  -0.0000 9552.00000000
  0.500883  -0.0000 9882.00000000
  0.502420  -0.0000 9946.00000000
  0.503673  -0.0000 10000.00000000
  0.503416  -0.0000 10000.00000000
  0.503416  -0.0000 10000.00000000
  0.503416  -0.0000 10000.00000000
  0.503415  -0.0000 10000.00000000
  0.503415  -0.0000 10000.00000000
  0.503415  -0.0000 10000.00000000
  0.503415  -0.0000 10000.00000000
  0.503415  -0.0000 10000.00000000
  0.503414  -0.0000 10000.00000000
  0.503413  -0.0000 10000.00000000
  0.503410  -0.0000 10000.00000000
  0.503405  -0.0000 10000.00000000
  0.503404  -0.0000 10000.00000000
