  0.000015  -0.0000   0.00100000
  0.000032  -0.0000   0.00200000
  0.000087  -0.0000   0.00300000
  0.001009  -0.0000   0.00450000
  0.006079  -0.0000   0.00675000
  0.006142  -0.0000   0.01013000
  0.006231  -0.0000   0.01519000
  0.006369  -0.0000   0.02278000
  0.006587  -0.0000   0.03417000
  0.006951  -0.0000   0.05126000
  0.007347  -0.0000   0.06780000
  0.007793  -0.0000   0.08434000
  0.008297  -0.0000   0.10100000
  0.008768  -0.0000   0.11500000
  0.009288  -0.0000   0.12900000
  0.009860  -0.0000   0.14300000
  0.010448  -0.0000   0.15600000
  0.011087  -0.0000   0.16900000
  0.011778  -0.0000   0.18200000
  0.012507  -0.0000   0.19500000
  0.013290  -0.0000   0.20800000
  0.014129  -0.0000   0.22100000
  0.015026  -0.0000   0.23400000
  0.015981  -0.0000   0.24700000
  0.016997  -0.0000   0.26000000
  0.018240  -0.0000   0.27500000
  0.019566  -0.0000   0.29000000
  0.020754  -0.0000   0.30200000
  0.021089  -0.0000   0.30700000
  0.021193  -0.0000   0.31200000
  0.021293  -0.0000   0.31700000
  0.021437  -0.0000   0.32400000
  0.021576  -0.0000   0.33200000
  0.021710  -0.0000   0.33900000
  0.021842  -0.0000   0.34700000
  0.022036  -0.0000   0.35800000
  0.022265  -0.0000   0.37100000
  0.022493  -0.0000   0.38400000
  0.022722  -0.0000   0.39800000
  0.023071  -0.0000   0.41800000
  0.023429  -0.0000   0.43800000
  0.023996  -0.0000   0.46800000
  0.024600  -0.0000   0.49800000
  0.025603  -0.0000   0.54300000
  0.026715  -0.0000   0.58800000
  0.027728  -0.0000   0.62600000
  0.028828  -0.0000   0.66400000
  0.030019  -0.0000   0.70100000
  0.031304  -0.0000   0.73900000
  0.032685  -0.0000   0.77700000
  0.033860  -0.0000   0.80700000
  0.035100  -0.0000   0.83800000
  0.036406  -0.0000   0.86800000
  0.037953  -0.0000   0.90200000
  0.039315  -0.0000   0.93100000
  0.040736  -0.0000   0.96000000
