  0.000329  -0.0000   0.00100000
  0.000715  -0.0000   0.00200000
  0.001939  -0.0000   0.00300000
  0.007633  -0.0000   0.00450000
  0.008612  -0.0000   0.00675000
  0.009084  -0.0000   0.00788200
  0.009575  -0.0000   0.00901400
  0.010089  -0.0000   0.01015000
  0.010729  -0.0000   0.01146000
  0.011417  -0.0000   0.01278000
  0.012163  -0.0000   0.01410000
  0.012809  -0.0000   0.01517000
  0.013500  -0.0000   0.01624000
  0.014240  -0.0000   0.01731000
  0.015030  -0.0000   0.01837000
  0.015871  -0.0000   0.01944000
  0.016765  -0.0000   0.02051000
  0.017714  -0.0000   0.02158000
  0.018719  -0.0000   0.02265000
  0.019782  -0.0000   0.02372000
  0.020905  -0.0000   0.02479000
  0.021050  -0.0000   0.02515000
  0.021129  -0.0000   0.02551000
  0.021205  -0.0000   0.02587000
  0.021314  -0.0000   0.02642000
  0.021471  -0.0000   0.02724000
  0.021622  -0.0000   0.02805000
  0.021770  -0.0000   0.02887000
  0.021914  -0.0000   0.02969000
  0.022124  -0.0000   0.03090000
  0.022331  -0.0000   0.03211000
  0.022601  -0.0000   0.03372000
  0.022869  -0.0000   0.03532000
  0.023223  -0.0000   0.03744000
  0.023579  -0.0000   0.03956000
  0.024108  -0.0000   0.04266000
  0.024648  -0.0000   0.04577000
  0.025494  -0.0000   0.05043000
  0.026389  -0.0000   0.05510000
  0.027207  -0.0000   0.05912000
  0.028080  -0.0000   0.06314000
  0.029018  -0.0000   0.06716000
  0.029799  -0.0000   0.07032000
  0.030630  -0.0000   0.07347000
  0.031514  -0.0000   0.07663000
  0.032357  -0.0000   0.07948000
  0.033250  -0.0000   0.08233000
  0.034195  -0.0000   0.08518000
  0.035039  -0.0000   0.08760000
  0.035924  -0.0000   0.09003000
  0.036852  -0.0000   0.09245000
  0.037775  -0.0000   0.09476000
  0.038739  -0.0000   0.09707000
  0.039745  -0.0000   0.09939000
  0.040138  -0.0000   0.10000000
  0.040492  -0.0000   0.10100000
  0.040641  -0.0000   0.10200000
  0.040784  -0.0000   0.10300000
  0.040923  -0.0000   0.10400000
  0.041057  -0.0000   0.10500000
  0.041251  -0.0000   0.10600000
  0.041523  -0.0000   0.10800000
  0.041788  -0.0000   0.11000000
  0.042047  -0.0000   0.11200000
  0.042302  -0.0000   0.11400000
  0.042679  -0.0000   0.11700000
  0.043241  -0.0000   0.12100000
  0.043965  -0.0000   0.12700000
  0.044704  -0.0000   0.13200000
  0.045465  -0.0000   0.13800000
  0.046674  -0.0000   0.14600000
  0.047567  -0.0000   0.15200000
  0.048509  -0.0000   0.15800000
  0.049507  -0.0000   0.16400000
  0.050556  -0.0000   0.17000000
  0.051671  -0.0000   0.17600000
  0.052857  -0.0000   0.18200000
  0.054079  -0.0000   0.18700000
  0.055376  -0.0000   0.19300000
  0.056750  -0.0000   0.19900000
  0.058124  -0.0000   0.20400000
  0.059573  -0.0000   0.20900000
  0.060229  -0.0000   0.21200000
  0.060601  -0.0000   0.21400000
  0.060909  -0.0000   0.21600000
  0.061205  -0.0000   0.21900000
  0.061493  -0.0000   0.22100000
  0.061774  -0.0000   0.22400000
  0.062185  -0.0000   0.22700000
  0.062789  -0.0000   0.23300000
  0.063572  -0.0000   0.24000000
  0.064360  -0.0000   0.24700000
  0.065162  -0.0000   0.25400000
  0.066416  -0.0000   0.26400000
  0.067458  -0.0000   0.27200000
  0.068552  -0.0000   0.28100000
