  0.000028  -0.0000   0.00100000
  0.000060  -0.0000   0.00200000
  0.000163  -0.0000   0.00300000
  0.001898  -0.0000   0.00450000
  0.006116  -0.0000   0.00506300
  0.006158  -0.0000   0.00590600
  0.006199  -0.0000   0.00717200
  0.006260  -0.0000   0.00907000
  0.006353  -0.0000   0.01192000
  0.006493  -0.0000   0.01619000
  0.006705  -0.0000   0.02260000
  0.007030  -0.0000   0.03221000
  0.007539  -0.0000   0.04662000
  0.008364  -0.0000   0.06825000
  0.008891  -0.0000   0.08135000
  0.009447  -0.0000   0.09446000
  0.010036  -0.0000   0.10800000
  0.010997  -0.0000   0.12700000
  0.011843  -0.0000   0.14300000
  0.012750  -0.0000   0.15900000
  0.013720  -0.0000   0.17600000
  0.014756  -0.0000   0.19200000
  0.015860  -0.0000   0.20800000
  0.017034  -0.0000   0.22400000
  0.018282  -0.0000   0.24000000
  0.019604  -0.0000   0.25600000
  0.021004  -0.0000   0.27200000
  0.021384  -0.0000   0.28300000
  0.021604  -0.0000   0.29400000
  0.021821  -0.0000   0.30500000
  0.022107  -0.0000   0.31900000
  0.022391  -0.0000   0.33400000
  0.022675  -0.0000   0.34800000
  0.022960  -0.0000   0.36200000
  0.023358  -0.0000   0.38200000
  0.023761  -0.0000   0.40200000
  0.024280  -0.0000   0.42700000
  0.024814  -0.0000   0.45200000
  0.025563  -0.0000   0.48600000
  0.026350  -0.0000   0.51900000
  0.027627  -0.0000   0.57000000
  0.029014  -0.0000   0.62000000
  0.030521  -0.0000   0.67000000
  0.031867  -0.0000   0.71200000
  0.033305  -0.0000   0.75400000
  0.034840  -0.0000   0.79600000
  0.036475  -0.0000   0.83800000
  0.037856  -0.0000   0.87200000
  0.039303  -0.0000   0.90600000
  0.040817  -0.0000   0.93900000
  0.042157  -0.0000   0.97300000
  0.042319  -0.0000   0.98100000
  0.042478  -0.0000   0.98900000
  0.042637  -0.0000   0.99700000
  0.042833  -0.0000   1.01000000
  0.043093  -0.0000   1.03000000
  0.043432  -0.0000   1.05000000
  0.043758  -0.0000   1.07000000
  0.044072  -0.0000   1.10000000
  0.044378  -0.0000   1.12000000
  0.044797  -0.0000   1.16000000
  0.045205  -0.0000   1.19000000
  0.045774  -0.0000   1.24000000
  0.046330  -0.0000   1.29000000
  0.047086  -0.0000   1.35000000
  0.047830  -0.0000   1.42000000
  0.048929  -0.0000   1.52000000
  0.050016  -0.0000   1.62000000
  0.051629  -0.0000   1.78000000
  0.053916  -0.0000   2.00000000
  0.056761  -0.0000   2.27000000
  0.059576  -0.0000   2.54000000
  0.060013  -0.0000   2.59000000
  0.060450  -0.0000   2.63000000
  0.060885  -0.0000   2.67000000
