  0.000025  -0.0000   0.00100000
  0.000055  -0.0000   0.00200000
  0.000150  -0.0000   0.00300000
  0.001744  -0.0000   0.00450000
  0.006102  -0.0000   0.00506300
  0.006142  -0.0000   0.00590600
  0.006180  -0.0000   0.00717200
  0.006255  -0.0000   0.00970300
  0.006367  -0.0000   0.01350000
  0.006536  -0.0000   0.01920000
  0.006790  -0.0000   0.02774000
  0.007172  -0.0000   0.04055000
  0.007747  -0.0000   0.05977000
  0.008615  -0.0000   0.08861000
  0.009929  -0.0000   0.13200000
  0.011924  -0.0000   0.19700000
  0.014964  -0.0000   0.29400000
  0.019593  -0.0000   0.44000000
  0.022637  -0.0000   0.65900000
  0.024404  -0.0000   0.87800000
  0.025471  -0.0000   1.10000000
  0.025708  -0.0000   1.43000000
  0.026062  -0.0000   1.92000000
  0.026589  -0.0000   2.66000000
  0.027374  -0.0000   3.77000000
  0.028153  -0.0000   4.87000000
  0.028928  -0.0000   5.98000000
  0.029698  -0.0000   7.09000000
  0.030464  -0.0000   8.20000000
  0.031227  -0.0000   9.31000000
  0.032252  -0.0000  10.80000000
  0.033272  -0.0000  12.30000000
  0.034287  -0.0000  13.80000000
  0.035299  -0.0000  15.30000000
  0.036685  -0.0000  17.40000000
  0.038066  -0.0000  19.40000000
  0.039720  -0.0000  21.90000000
  0.041368  -0.0000  24.40000000
  0.043501  -0.0000  27.60000000
  0.045623  -0.0000  30.90000000
  0.046537  -0.0000  32.30000000
  0.047449  -0.0000  33.60000000
  0.048033  -0.0000  35.00000000
  0.048470  -0.0000  36.30000000
  0.048903  -0.0000  37.50000000
  0.049334  -0.0000  38.70000000
  0.049975  -0.0000  40.50000000
  0.050612  -0.0000  42.30000000
  0.051245  -0.0000  44.10000000
  0.051875  -0.0000  46.00000000
  0.052801  -0.0000  48.60000000
  0.053723  -0.0000  51.30000000
  0.054642  -0.0000  54.00000000
  0.055559  -0.0000  56.70000000
  0.056929  -0.0000  60.70000000
  0.058829  -0.0000  66.30000000
  0.060990  -0.0000  72.70000000
  0.063144  -0.0000  79.10000000
  0.066367  -0.0000  88.70000000
  0.071179  -0.0000 103.00000000
  0.071684  -0.0000 105.00000000
  0.072188  -0.0000 106.00000000
  0.072692  -0.0000 108.00000000
  0.073246  -0.0000 110.00000000
  0.074025  -0.0000 113.00000000
  0.074971  -0.0000 117.00000000
  0.075906  -0.0000 122.00000000
  0.076834  -0.0000 126.00000000
  0.078205  -0.0000 132.00000000
  0.079571  -0.0000 138.00000000
  0.081614  -0.0000 148.00000000
  0.084668  -0.0000 161.00000000
  0.089170  -0.0000 182.00000000
  0.093657  -0.0000 203.00000000
  0.095643  -0.0000 212.00000000
  0.097625  -0.0000 221.00000000
  0.099415  -0.0000 230.00000000
  0.100137  -0.0000 234.00000000
  0.100854  -0.0000 239.00000000
  0.101568  -0.0000 243.00000000
  0.102633  -0.0000 250.00000000
  0.104224  -0.0000 260.00000000
  0.106603  -0.0000 275.00000000
  0.110160  -0.0000 297.00000000
  0.113709  -0.0000 319.00000000
  0.119016  -0.0000 353.00000000
  0.120606  -0.0000 363.00000000
  0.122193  -0.0000 373.00000000
  0.123780  -0.0000 383.00000000
  0.124776  -0.0000 389.00000000
  0.125622  -0.0000 396.00000000
  0.126462  -0.0000 403.00000000
  0.127715  -0.0000 413.00000000
  0.128965  -0.0000 423.00000000
  0.130834  -0.0000 438.00000000
  0.133631  -0.0000 460.00000000
  0.137815  -0.0000 494.00000000
  0.144073  -0.0000 545.00000000
  0.145664  -0.0000 558.00000000
  0.147254  -0.0000 570.00000000
  0.148843  -0.0000 583.00000000
  0.151079  -0.0000 603.00000000
  0.151978  -0.0000 611.00000000
  0.152873  -0.0000 620.00000000
  0.153765  -0.0000 629.00000000
  0.155099  -0.0000 642.00000000
  0.157097  -0.0000 662.00000000
  0.160087  -0.0000 692.00000000
  0.164562  -0.0000 736.00000000
  0.171255  -0.0000 803.00000000
  0.172384  -0.0000 814.00000000
  0.173512  -0.0000 825.00000000
  0.174640  -0.0000 836.00000000
  0.176308  -0.0000 853.00000000
  0.177062  -0.0000 862.00000000
  0.177813  -0.0000 871.00000000
  0.178561  -0.0000 880.00000000
  0.179681  -0.0000 893.00000000
  0.181357  -0.0000 913.00000000
  0.183866  -0.0000 942.00000000
  0.187622  -0.0000 987.00000000
  0.193242  -0.0000 1053.00000000
  0.201649  -0.0000 1153.00000000
  0.202309  -0.0000 1162.00000000
  0.202928  -0.0000 1170.00000000
  0.203546  -0.0000 1179.00000000
  0.204470  -0.0000 1191.00000000
  0.205853  -0.0000 1210.00000000
  0.207923  -0.0000 1239.00000000
  0.211022  -0.0000 1282.00000000
  0.215661  -0.0000 1346.00000000
  0.222602  -0.0000 1442.00000000
  0.223905  -0.0000 1460.00000000
