  0.000009  -0.0000   0.00100000
  0.000021  -0.0000   0.00200000
  0.000056  -0.0000   0.00300000
  0.000647  -0.0000   0.00450000
  0.006037  -0.0000   0.00675000
  0.006079  -0.0000   0.01013000
  0.006135  -0.0000   0.01519000
  0.006220  -0.0000   0.02278000
  0.006349  -0.0000   0.03417000
  0.006547  -0.0000   0.05126000
  0.006853  -0.0000   0.07689000
  0.007338  -0.0000   0.11500000
  0.008130  -0.0000   0.17300000
  0.008845  -0.0000   0.22100000
  0.009612  -0.0000   0.27000000
  0.010434  -0.0000   0.31800000
  0.011362  -0.0000   0.36900000
  0.012354  -0.0000   0.42000000
  0.013412  -0.0000   0.47100000
  0.014546  -0.0000   0.52200000
  0.015750  -0.0000   0.57400000
  0.017024  -0.0000   0.62500000
  0.018658  -0.0000   0.68700000
  0.020096  -0.0000   0.73800000
  0.021467  -0.0000   0.79000000
  0.021854  -0.0000   0.84100000
  0.022248  -0.0000   0.89300000
  0.022648  -0.0000   0.94400000
  0.023056  -0.0000   0.99600000
  0.023330  -0.0000   1.05000000
  0.023660  -0.0000   1.11000000
  0.023982  -0.0000   1.18000000
  0.024297  -0.0000   1.25000000
  0.024608  -0.0000   1.31000000
  0.025034  -0.0000   1.41000000
  0.025454  -0.0000   1.50000000
  0.025963  -0.0000   1.62000000
  0.026465  -0.0000   1.73000000
  0.027118  -0.0000   1.88000000
  0.027764  -0.0000   2.03000000
  0.028716  -0.0000   2.26000000
  0.029662  -0.0000   2.48000000
  0.031071  -0.0000   2.82000000
  0.032473  -0.0000   3.15000000
  0.034565  -0.0000   3.66000000
  0.036646  -0.0000   4.16000000
  0.039746  -0.0000   4.92000000
  0.044285  -0.0000   6.06000000
  0.044365  -0.0000   6.10000000
  0.044444  -0.0000   6.14000000
  0.044522  -0.0000   6.17000000
  0.044637  -0.0000   6.23000000
  0.044806  -0.0000   6.32000000
  0.045054  -0.0000   6.45000000
  0.045415  -0.0000   6.65000000
  0.045816  -0.0000   6.87000000
  0.046211  -0.0000   7.09000000
  0.046603  -0.0000   7.31000000
  0.047186  -0.0000   7.64000000
  0.048300  -0.0000   8.28000000
  0.049858  -0.0000   9.17000000
  0.051411  -0.0000  10.10000000
  0.053731  -0.0000  11.40000000
  0.057192  -0.0000  13.40000000
  0.062340  -0.0000  16.50000000
  0.064640  -0.0000  17.80000000
  0.066929  -0.0000  19.20000000
  0.067172  -0.0000  19.40000000
  0.067378  -0.0000  19.60000000
  0.067581  -0.0000  19.70000000
  0.067880  -0.0000  20.00000000
  0.068317  -0.0000  20.50000000
  0.068966  -0.0000  21.10000000
  0.069933  -0.0000  22.10000000
  0.070897  -0.0000  23.10000000
  0.072337  -0.0000  24.50000000
  0.074488  -0.0000  26.70000000
  0.077697  -0.0000  30.00000000
  0.082476  -0.0000  35.00000000
  0.087482  -0.0000  40.20000000
  0.088191  -0.0000  40.90000000
  0.088899  -0.0000  41.60000000
  0.089606  -0.0000  42.40000000
  0.090567  -0.0000  43.50000000
  0.090937  -0.0000  44.00000000
  0.091301  -0.0000  44.60000000
  0.091663  -0.0000  45.10000000
  0.092202  -0.0000  46.00000000
  0.093009  -0.0000  47.20000000
  0.094214  -0.0000  49.10000000
  0.096015  -0.0000  51.90000000
