  0.000011  -0.0000   0.00100000
  0.000024  -0.0000   0.00200000
  0.000065  -0.0000   0.00300000
  0.000751  -0.0000   0.00450000
  0.006050  -0.0000   0.00675000
  0.006103  -0.0000   0.01013000
  0.006189  -0.0000   0.01519000
  0.006371  -0.0000   0.02278000
  0.006549  -0.0000   0.02839000
  0.006783  -0.0000   0.03399000
  0.007087  -0.0000   0.03960000
  0.007348  -0.0000   0.04360000
  0.007658  -0.0000   0.04759000
  0.008024  -0.0000   0.05159000
  0.008453  -0.0000   0.05559000
  0.008950  -0.0000   0.05959000
  0.009411  -0.0000   0.06291000
  0.009925  -0.0000   0.06622000
  0.010494  -0.0000   0.06954000
  0.011119  -0.0000   0.07285000
  0.011802  -0.0000   0.07617000
  0.012543  -0.0000   0.07948000
  0.013344  -0.0000   0.08280000
  0.014204  -0.0000   0.08611000
  0.015124  -0.0000   0.08943000
  0.016103  -0.0000   0.09275000
  0.017142  -0.0000   0.09606000
  0.018239  -0.0000   0.09938000
  0.019395  -0.0000   0.10300000
  0.019659  -0.0000   0.10300000
  0.019926  -0.0000   0.10400000
  0.020170  -0.0000   0.10500000
  0.020193  -0.0000   0.10500000
  0.020212  -0.0000   0.10600000
  0.020229  -0.0000   0.10600000
  0.020251  -0.0000   0.10700000
  0.020279  -0.0000   0.10800000
  0.020316  -0.0000   0.10900000
  0.020360  -0.0000   0.11100000
  0.020400  -0.0000   0.11300000
  0.020454  -0.0000   0.11500000
  0.020529  -0.0000   0.11900000
  0.020640  -0.0000   0.12600000
  0.020813  -0.0000   0.13500000
  0.021006  -0.0000   0.14400000
  0.021357  -0.0000   0.15800000
  0.021779  -0.0000   0.17100000
  0.022284  -0.0000   0.18500000
  0.022765  -0.0000   0.19700000
  0.023314  -0.0000   0.20800000
  0.023935  -0.0000   0.21900000
  0.024634  -0.0000   0.23100000
  0.025414  -0.0000   0.24200000
  0.026114  -0.0000   0.25200000
  0.026873  -0.0000   0.26100000
  0.027694  -0.0000   0.27000000
  0.028579  -0.0000   0.28000000
  0.029529  -0.0000   0.28900000
  0.030545  -0.0000   0.29800000
  0.031629  -0.0000   0.30800000
  0.032782  -0.0000   0.31700000
  0.034004  -0.0000   0.32700000
  0.035295  -0.0000   0.33600000
  0.036657  -0.0000   0.34500000
  0.036891  -0.0000   0.34700000
  0.037128  -0.0000   0.34900000
  0.037367  -0.0000   0.35000000
  0.037563  -0.0000   0.35200000
  0.037609  -0.0000   0.35300000
  0.037648  -0.0000   0.35400000
  0.037684  -0.0000   0.35500000
  0.037732  -0.0000   0.35600000
  0.037797  -0.0000   0.35800000
  0.037886  -0.0000   0.36200000
  0.038012  -0.0000   0.36700000
  0.038198  -0.0000   0.37400000
  0.038491  -0.0000   0.38600000
  0.038978  -0.0000   0.40300000
  0.039530  -0.0000   0.42000000
  0.040138  -0.0000   0.43800000
  0.040806  -0.0000   0.45500000
  0.041671  -0.0000   0.47500000
  0.042625  -0.0000   0.49600000
  0.043671  -0.0000   0.51600000
  0.044813  -0.0000   0.53600000
  0.046056  -0.0000   0.55700000
  0.047403  -0.0000   0.57700000
  0.048858  -0.0000   0.59700000
  0.050422  -0.0000   0.61800000
  0.052100  -0.0000   0.63800000
  0.053607  -0.0000   0.65500000
  0.055197  -0.0000   0.67300000
  0.055473  -0.0000   0.67600000
  0.055752  -0.0000   0.67900000
  0.056033  -0.0000   0.68100000
  0.056119  -0.0000   0.68300000
  0.056188  -0.0000   0.68500000
  0.056252  -0.0000   0.68700000
  0.056339  -0.0000   0.69000000
  0.056462  -0.0000   0.69500000
  0.056639  -0.0000   0.70100000
  0.056908  -0.0000   0.71100000
  0.057332  -0.0000   0.72600000
  0.058021  -0.0000   0.74800000
  0.058995  -0.0000   0.77700000
  0.060059  -0.0000   0.80500000
  0.061215  -0.0000   0.83400000
  0.062467  -0.0000   0.86200000
  0.064052  -0.0000   0.89600000
  0.065432  -0.0000   0.92200000
  0.066905  -0.0000   0.94900000
  0.068475  -0.0000   0.97600000
  0.070309  -0.0000   1.01000000
  0.072078  -0.0000   1.04000000
  0.073814  -0.0000   1.07000000
  0.073993  -0.0000   1.07000000
  0.074172  -0.0000   1.07000000
  0.074350  -0.0000   1.08000000
  0.074508  -0.0000   1.08000000
  0.074623  -0.0000   1.09000000
  0.074728  -0.0000   1.09000000
  0.074827  -0.0000   1.09000000
  0.074971  -0.0000   1.10000000
  0.075182  -0.0000   1.11000000
  0.075496  -0.0000   1.13000000
  0.075969  -0.0000   1.15000000
  0.076678  -0.0000   1.19000000
  0.077734  -0.0000   1.24000000
  0.079299  -0.0000   1.32000000
  0.081603  -0.0000   1.44000000
  0.084340  -0.0000   1.58000000
  0.087022  -0.0000   1.73000000
  0.089652  -0.0000   1.87000000
  0.092713  -0.0000   2.05000000
  0.092800  -0.0000   2.06000000
  0.092879  -0.0000   2.07000000
  0.092954  -0.0000   2.07000000
  0.093060  -0.0000   2.09000000
  0.093215  -0.0000   2.11000000
  0.093447  -0.0000   2.14000000
  0.093795  -0.0000   2.18000000
  0.094320  -0.0000   2.25000000
  0.095105  -0.0000   2.35000000
  0.096276  -0.0000   2.51000000
  0.098013  -0.0000   2.74000000
  0.100576  -0.0000   3.08000000
  0.103637  -0.0000   3.50000000
  0.106641  -0.0000   3.92000000
  0.109590  -0.0000   4.34000000
  0.109874  -0.0000   4.38000000
  0.110158  -0.0000   4.42000000
  0.110441  -0.0000   4.46000000
  0.110865  -0.0000   4.52000000
  0.111161  -0.0000   4.56000000
  0.111310  -0.0000   4.60000000
  0.111450  -0.0000   4.64000000
  0.111587  -0.0000   4.68000000
  0.111724  -0.0000   4.72000000
  0.111930  -0.0000   4.78000000
  0.112239  -0.0000   4.86000000
  0.112704  -0.0000   4.99000000
  0.113399  -0.0000   5.19000000
  0.114434  -0.0000   5.48000000
  0.115968  -0.0000   5.92000000
  0.118234  -0.0000   6.59000000
  0.121565  -0.0000   7.58000000
  0.124833  -0.0000   8.57000000
  0.128040  -0.0000   9.56000000
  0.128345  -0.0000   9.66000000
  0.128650  -0.0000   9.75000000
  0.128954  -0.0000   9.85000000
  0.129409  -0.0000   9.99000000
  0.129571  -0.0000  10.10000000
  0.129701  -0.0000  10.10000000
  0.129828  -0.0000  10.20000000
  0.130017  -0.0000  10.30000000
  0.130303  -0.0000  10.50000000
  0.130733  -0.0000  10.70000000
  0.131375  -0.0000  11.00000000
  0.132332  -0.0000  11.60000000
  0.133751  -0.0000  12.40000000
  0.135850  -0.0000  13.60000000
  0.138941  -0.0000  15.40000000
  0.141981  -0.0000  17.10000000
  0.144972  -0.0000  18.90000000
  0.147914  -0.0000  20.70000000
  0.148063  -0.0000  20.80000000
  0.148187  -0.0000  21.00000000
  0.148310  -0.0000  21.10000000
  0.148494  -0.0000  21.30000000
  0.148771  -0.0000  21.50000000
  0.149187  -0.0000  21.90000000
  0.149809  -0.0000  22.60000000
  0.150735  -0.0000  23.50000000
  0.152110  -0.0000  24.90000000
  0.154144  -0.0000  26.90000000
  0.157143  -0.0000  30.00000000
  0.160096  -0.0000  33.10000000
  0.163006  -0.0000  36.20000000
  0.165873  -0.0000  39.40000000
  0.166110  -0.0000  39.60000000
  0.166346  -0.0000  39.90000000
  0.166543  -0.0000  40.10000000
  0.166776  -0.0000  40.50000000
  0.167125  -0.0000  41.10000000
  0.167476  -0.0000  41.70000000
  0.167826  -0.0000  42.20000000
  0.168349  -0.0000  43.10000000
  0.169128  -0.0000  44.40000000
  0.170287  -0.0000  46.40000000
  0.172006  -0.0000  49.30000000
  0.174547  -0.0000  53.70000000
  0.177308  -0.0000  58.50000000
  0.180033  -0.0000  63.40000000
  0.182722  -0.0000  68.20000000
  0.183247  -0.0000  69.20000000
  0.183771  -0.0000  70.10000000
  0.184293  -0.0000  71.10000000
  0.185035  -0.0000  72.50000000
  0.185215  -0.0000  73.00000000
  0.185394  -0.0000  73.40000000
  0.185573  -0.0000  73.90000000
  0.185842  -0.0000  74.60000000
  0.186246  -0.0000  75.70000000
  0.186849  -0.0000  77.30000000
  0.187747  -0.0000  79.70000000
  0.189081  -0.0000  83.30000000
  0.191058  -0.0000  88.70000000
  0.193979  -0.0000  96.80000000
  0.196861  -0.0000 105.00000000
  0.199704  -0.0000 113.00000000
  0.202511  -0.0000 121.00000000
  0.202803  -0.0000 122.00000000
  0.203095  -0.0000 123.00000000
  0.203386  -0.0000 124.00000000
  0.203646  -0.0000 124.00000000
  0.203876  -0.0000 125.00000000
  0.204108  -0.0000 126.00000000
  0.204455  -0.0000 128.00000000
  0.204975  -0.0000 130.00000000
  0.205750  -0.0000 133.00000000
  0.206901  -0.0000 138.00000000
  0.208610  -0.0000 145.00000000
  0.211137  -0.0000 155.00000000
  0.213826  -0.0000 167.00000000
  0.216482  -0.0000 178.00000000
  0.219108  -0.0000 190.00000000
  0.220175  -0.0000 194.00000000
  0.221236  -0.0000 199.00000000
  0.221997  -0.0000 202.00000000
  0.222181  -0.0000 203.00000000
  0.222363  -0.0000 204.00000000
  0.222547  -0.0000 206.00000000
  0.222730  -0.0000 207.00000000
  0.223005  -0.0000 208.00000000
  0.223417  -0.0000 211.00000000
  0.224030  -0.0000 214.00000000
  0.224944  -0.0000 220.00000000
  0.226303  -0.0000 228.00000000
  0.228316  -0.0000 240.00000000
  0.231293  -0.0000 259.00000000
  0.234232  -0.0000 278.00000000
  0.237133  -0.0000 296.00000000
  0.239998  -0.0000 315.00000000
  0.240280  -0.0000 316.00000000
  0.240553  -0.0000 318.00000000
  0.240767  -0.0000 320.00000000
  0.240982  -0.0000 322.00000000
  0.241197  -0.0000 324.00000000
  0.241412  -0.0000 326.00000000
  0.241734  -0.0000 328.00000000
  0.242216  -0.0000 332.00000000
  0.242933  -0.0000 339.00000000
  0.244002  -0.0000 348.00000000
  0.245589  -0.0000 362.00000000
  0.247940  -0.0000 382.00000000
  0.250589  -0.0000 406.00000000
  0.253208  -0.0000 430.00000000
  0.255799  -0.0000 453.00000000
  0.258353  -0.0000 477.00000000
  0.258675  -0.0000 480.00000000
  0.258997  -0.0000 483.00000000
  0.259262  -0.0000 486.00000000
  0.259514  -0.0000 489.00000000
  0.259767  -0.0000 492.00000000
  0.260020  -0.0000 495.00000000
  0.260398  -0.0000 499.00000000
  0.260962  -0.0000 506.00000000
  0.261803  -0.0000 516.00000000
  0.263054  -0.0000 531.00000000
  0.264910  -0.0000 554.00000000
  0.267659  -0.0000 588.00000000
  0.270375  -0.0000 622.00000000
  0.273062  -0.0000 655.00000000
  0.275719  -0.0000 689.00000000
  0.276188  -0.0000 695.00000000
  0.276656  -0.0000 701.00000000
  0.277123  -0.0000 707.00000000
  0.277769  -0.0000 716.00000000
  0.278058  -0.0000 721.00000000
  0.278348  -0.0000 726.00000000
  0.278637  -0.0000 730.00000000
  0.278926  -0.0000 735.00000000
  0.279358  -0.0000 742.00000000
  0.280003  -0.0000 753.00000000
  0.280963  -0.0000 768.00000000
  0.282392  -0.0000 792.00000000
  0.284513  -0.0000 827.00000000
  0.287650  -0.0000 880.00000000
  0.290748  -0.0000 934.00000000
  0.293808  -0.0000 987.00000000
  0.294702  -0.0000 1002.00000000
  0.295592  -0.0000 1018.00000000
  0.296259  -0.0000 1030.00000000
  0.296528  -0.0000 1036.00000000
  0.296798  -0.0000 1042.00000000
  0.297068  -0.0000 1047.00000000
  0.297337  -0.0000 1053.00000000
  0.297740  -0.0000 1062.00000000
  0.298341  -0.0000 1075.00000000
  0.299238  -0.0000 1095.00000000
  0.300571  -0.0000 1124.00000000
  0.302552  -0.0000 1168.00000000
  0.305485  -0.0000 1234.00000000
  0.308384  -0.0000 1300.00000000
  0.311250  -0.0000 1366.00000000
  0.314084  -0.0000 1432.00000000
  0.314395  -0.0000 1440.00000000
  0.314704  -0.0000 1447.00000000
  0.314963  -0.0000 1454.00000000
  0.315220  -0.0000 1461.00000000
  0.315477  -0.0000 1469.00000000
  0.315734  -0.0000 1476.00000000
  0.316117  -0.0000 1487.00000000
  0.316690  -0.0000 1503.00000000
  0.317544  -0.0000 1528.00000000
  0.318814  -0.0000 1564.00000000
  0.320702  -0.0000 1619.00000000
  0.323498  -0.0000 1702.00000000
  0.326263  -0.0000 1784.00000000
  0.328998  -0.0000 1867.00000000
  0.331705  -0.0000 1949.00000000
  0.332119  -0.0000 1962.00000000
  0.332532  -0.0000 1975.00000000
  0.332945  -0.0000 1987.00000000
  0.333414  -0.0000 2003.00000000
  0.333759  -0.0000 2015.00000000
  0.334104  -0.0000 2028.00000000
  0.334449  -0.0000 2041.00000000
  0.334792  -0.0000 2053.00000000
  0.335305  -0.0000 2072.00000000
  0.336071  -0.0000 2101.00000000
  0.337212  -0.0000 2143.00000000
  0.338908  -0.0000 2207.00000000
  0.341424  -0.0000 2303.00000000
  0.344693  -0.0000 2429.00000000
  0.347921  -0.0000 2555.00000000
  0.351111  -0.0000 2681.00000000
  0.351461  -0.0000 2695.00000000
  0.351810  -0.0000 2709.00000000
  0.352110  -0.0000 2723.00000000
  0.352407  -0.0000 2737.00000000
  0.352704  -0.0000 2750.00000000
  0.353001  -0.0000 2764.00000000
  0.353444  -0.0000 2785.00000000
  0.354105  -0.0000 2816.00000000
  0.355091  -0.0000 2863.00000000
  0.356557  -0.0000 2933.00000000
  0.358735  -0.0000 3038.00000000
  0.361958  -0.0000 3196.00000000
  0.365143  -0.0000 3354.00000000
  0.368290  -0.0000 3512.00000000
  0.369025  -0.0000 3548.00000000
  0.369758  -0.0000 3585.00000000
  0.370470  -0.0000 3622.00000000
  0.370756  -0.0000 3639.00000000
  0.371043  -0.0000 3656.00000000
  0.371330  -0.0000 3673.00000000
  0.371616  -0.0000 3690.00000000
  0.372043  -0.0000 3715.00000000
  0.372681  -0.0000 3753.00000000
  0.373633  -0.0000 3810.00000000
  0.375050  -0.0000 3895.00000000
  0.377155  -0.0000 4024.00000000
  0.380273  -0.0000 4216.00000000
  0.383354  -0.0000 4408.00000000
  0.386402  -0.0000 4600.00000000
  0.387736  -0.0000 4685.00000000
  0.389050  -0.0000 4769.00000000
  0.389307  -0.0000 4788.00000000
  0.389566  -0.0000 4807.00000000
  0.389824  -0.0000 4826.00000000
  0.390210  -0.0000 4854.00000000
  0.390786  -0.0000 4897.00000000
  0.391647  -0.0000 4961.00000000
  0.392928  -0.0000 5057.00000000
  0.394832  -0.0000 5201.00000000
  0.397655  -0.0000 5417.00000000
  0.400448  -0.0000 5633.00000000
  0.403213  -0.0000 5849.00000000
  0.405952  -0.0000 6064.00000000
  0.406423  -0.0000 6102.00000000
  0.406893  -0.0000 6139.00000000
  0.407362  -0.0000 6176.00000000
  0.407763  -0.0000 6210.00000000
  0.408141  -0.0000 6245.00000000
  0.408520  -0.0000 6279.00000000
  0.408897  -0.0000 6313.00000000
  0.409460  -0.0000 6364.00000000
  0.410301  -0.0000 6441.00000000
  0.411553  -0.0000 6557.00000000
  0.413414  -0.0000 6731.00000000
  0.416174  -0.0000 6991.00000000
  0.419341  -0.0000 7293.00000000
  0.422474  -0.0000 7595.00000000
  0.425573  -0.0000 7897.00000000
  0.425901  -0.0000 7929.00000000
  0.426214  -0.0000 7961.00000000
  0.426503  -0.0000 7993.00000000
  0.426792  -0.0000 8025.00000000
  0.427081  -0.0000 8057.00000000
  0.427513  -0.0000 8105.00000000
  0.428158  -0.0000 8177.00000000
  0.429120  -0.0000 8285.00000000
  0.430552  -0.0000 8447.00000000
  0.432680  -0.0000 8690.00000000
  0.435831  -0.0000 9055.00000000
  0.438947  -0.0000 9419.00000000
  0.442031  -0.0000 9784.00000000
  0.443845  -0.0000 10000.00000000
  0.443672  -0.0000 10000.00000000
  0.443672  -0.0000 10000.00000000
  0.443672  -0.0000 10000.00000000
  0.443672  -0.0000 10000.00000000
  0.443671  -0.0000 10000.00000000
  0.443671  -0.0000 10000.00000000
  0.443671  -0.0000 10000.00000000
  0.443671  -0.0000 10000.00000000
  0.443670  -0.0000 10000.00000000
  0.443669  -0.0000 10000.00000000
  0.443666  -0.0000 10000.00000000
  0.443661  -0.0000 10000.00000000
  0.443660  -0.0000 10000.00000000
