  0.000041  -0.0000   0.00100000
  0.000088  -0.0000   0.00200000
  0.000238  -0.0000   0.00300000
  0.002779  -0.0000   0.00450000
  0.006283  -0.0000   0.00675000
  0.006445  -0.0000   0.01013000
  0.006685  -0.0000   0.01519000
  0.007045  -0.0000   0.02278000
  0.007587  -0.0000   0.03417000
  0.008406  -0.0000   0.05126000
  0.009646  -0.0000   0.07689000
  0.011533  -0.0000   0.11500000
  0.014421  -0.0000   0.17300000
  0.018857  -0.0000   0.25900000
  0.021828  -0.0000   0.34600000
  0.022951  -0.0000   0.43200000
  0.024094  -0.0000   0.51900000
  0.025856  -0.0000   0.64900000
  0.027918  -0.0000   0.79600000
  0.030054  -0.0000   0.94200000
  0.031155  -0.0000   1.09000000
  0.031770  -0.0000   1.31000000
  0.032379  -0.0000   1.53000000
  0.033283  -0.0000   1.86000000
  0.034176  -0.0000   2.19000000
  0.035060  -0.0000   2.52000000
  0.035937  -0.0000   2.85000000
  0.036806  -0.0000   3.18000000
  0.037869  -0.0000   3.59000000
  0.038923  -0.0000   4.00000000
  0.040137  -0.0000   4.47000000
  0.041341  -0.0000   4.95000000
  0.042743  -0.0000   5.51000000
  0.044134  -0.0000   6.07000000
  0.045100  -0.0000   6.46000000
  0.045677  -0.0000   6.85000000
  0.046139  -0.0000   7.24000000
  0.046593  -0.0000   7.63000000
  0.047040  -0.0000   8.02000000
  0.047481  -0.0000   8.41000000
  0.047916  -0.0000   8.80000000
  0.048499  -0.0000   9.33000000
  0.049074  -0.0000   9.86000000
  0.049643  -0.0000  10.40000000
  0.050207  -0.0000  10.90000000
  0.050987  -0.0000  11.70000000
  0.051761  -0.0000  12.40000000
  0.052529  -0.0000  13.10000000
  0.053293  -0.0000  13.90000000
  0.054429  -0.0000  15.00000000
  0.055781  -0.0000  16.30000000
  0.057126  -0.0000  17.70000000
  0.058465  -0.0000  19.00000000
  0.060463  -0.0000  21.00000000
  0.063184  -0.0000  23.70000000
  0.066522  -0.0000  27.10000000
  0.067184  -0.0000  27.80000000
  0.067770  -0.0000  28.50000000
  0.068189  -0.0000  29.10000000
  0.068804  -0.0000  30.10000000
  0.069408  -0.0000  31.20000000
  0.070005  -0.0000  32.20000000
  0.070889  -0.0000  33.70000000
  0.071763  -0.0000  35.20000000
  0.073013  -0.0000  37.40000000
  0.074255  -0.0000  39.60000000
  0.076084  -0.0000  42.80000000
  0.077907  -0.0000  46.10000000
  0.080632  -0.0000  50.90000000
  0.084704  -0.0000  58.20000000
  0.090541  -0.0000  68.70000000
  0.090924  -0.0000  69.50000000
  0.091225  -0.0000  70.30000000
  0.091524  -0.0000  71.00000000
  0.091966  -0.0000  72.20000000
  0.092621  -0.0000  73.90000000
  0.093590  -0.0000  76.50000000
  0.094945  -0.0000  80.10000000
  0.096292  -0.0000  83.70000000
  0.098247  -0.0000  89.00000000
  0.100197  -0.0000  94.30000000
  0.103115  -0.0000 102.00000000
  0.107477  -0.0000 114.00000000
  0.113948  -0.0000 132.00000000
  0.114269  -0.0000 133.00000000
  0.114587  -0.0000 134.00000000
  0.114902  -0.0000 136.00000000
  0.115370  -0.0000 137.00000000
  0.116066  -0.0000 140.00000000
  0.117100  -0.0000 144.00000000
  0.118644  -0.0000 150.00000000
  0.120933  -0.0000 158.00000000
  0.123539  -0.0000 168.00000000
  0.126140  -0.0000 178.00000000
  0.130034  -0.0000 193.00000000
  0.135856  -0.0000 215.00000000
  0.136372  -0.0000 217.00000000
  0.136888  -0.0000 219.00000000
  0.137339  -0.0000 221.00000000
  0.137950  -0.0000 224.00000000
  0.138854  -0.0000 228.00000000
  0.140119  -0.0000 235.00000000
  0.141378  -0.0000 241.00000000
  0.142636  -0.0000 247.00000000
  0.144518  -0.0000 257.00000000
  0.147335  -0.0000 271.00000000
  0.151551  -0.0000 292.00000000
  0.157853  -0.0000 324.00000000
  0.158462  -0.0000 327.00000000
  0.159072  -0.0000 330.00000000
  0.159681  -0.0000 333.00000000
  0.160544  -0.0000 337.00000000
  0.161302  -0.0000 342.00000000
  0.162053  -0.0000 347.00000000
  0.162800  -0.0000 351.00000000
  0.163917  -0.0000 358.00000000
  0.165588  -0.0000 369.00000000
  0.168090  -0.0000 385.00000000
  0.171835  -0.0000 408.00000000
  0.175571  -0.0000 432.00000000
  0.181160  -0.0000 468.00000000
  0.181854  -0.0000 472.00000000
  0.182547  -0.0000 477.00000000
  0.183240  -0.0000 481.00000000
  0.184178  -0.0000 488.00000000
  0.185153  -0.0000 495.00000000
  0.186121  -0.0000 503.00000000
  0.187088  -0.0000 510.00000000
  0.188053  -0.0000 517.00000000
  0.189498  -0.0000 529.00000000
  0.191663  -0.0000 545.00000000
  0.194904  -0.0000 571.00000000
  0.199754  -0.0000 608.00000000
  0.206992  -0.0000 665.00000000
  0.207464  -0.0000 669.00000000
  0.207932  -0.0000 674.00000000
  0.208398  -0.0000 678.00000000
  0.209094  -0.0000 684.00000000
  0.210136  -0.0000 694.00000000
  0.211696  -0.0000 709.00000000
  0.214033  -0.0000 730.00000000
  0.217534  -0.0000 763.00000000
  0.222775  -0.0000 812.00000000
  0.230560  -0.0000 885.00000000
  0.231111  -0.0000 891.00000000
  0.231658  -0.0000 897.00000000
  0.232203  -0.0000 903.00000000
  0.233019  -0.0000 912.00000000
  0.234241  -0.0000 925.00000000
  0.236072  -0.0000 945.00000000
  0.238814  -0.0000 975.00000000
  0.242922  -0.0000 1020.00000000
  0.249070  -0.0000 1088.00000000
  0.250140  -0.0000 1100.00000000
  0.251210  -0.0000 1112.00000000
  0.252280  -0.0000 1123.00000000
  0.253846  -0.0000 1141.00000000
  0.254607  -0.0000 1151.00000000
  0.255364  -0.0000 1160.00000000
  0.256120  -0.0000 1170.00000000
  0.257253  -0.0000 1184.00000000
  0.258950  -0.0000 1205.00000000
  0.261491  -0.0000 1238.00000000
  0.265295  -0.0000 1286.00000000
  0.270988  -0.0000 1358.00000000
  0.272833  -0.0000 1382.00000000
  0.274676  -0.0000 1405.00000000
  0.276518  -0.0000 1429.00000000
  0.277320  -0.0000 1440.00000000
  0.278069  -0.0000 1451.00000000
  0.278817  -0.0000 1461.00000000
  0.279936  -0.0000 1478.00000000
  0.281612  -0.0000 1502.00000000
  0.284121  -0.0000 1538.00000000
  0.287879  -0.0000 1593.00000000
  0.293502  -0.0000 1675.00000000
  0.296567  -0.0000 1719.00000000
  0.299629  -0.0000 1764.00000000
  0.300528  -0.0000 1778.00000000
  0.301353  -0.0000 1791.00000000
  0.302175  -0.0000 1805.00000000
  0.303405  -0.0000 1825.00000000
  0.304635  -0.0000 1845.00000000
  0.306477  -0.0000 1875.00000000
  0.309236  -0.0000 1921.00000000
  0.313367  -0.0000 1989.00000000
  0.319548  -0.0000 2091.00000000
  0.320651  -0.0000 2109.00000000
  0.321752  -0.0000 2127.00000000
  0.322854  -0.0000 2145.00000000
  0.324425  -0.0000 2173.00000000
  0.325537  -0.0000 2193.00000000
  0.326647  -0.0000 2214.00000000
  0.327756  -0.0000 2234.00000000
  0.328864  -0.0000 2254.00000000
  0.330525  -0.0000 2285.00000000
  0.333012  -0.0000 2331.00000000
  0.336738  -0.0000 2400.00000000
  0.342314  -0.0000 2503.00000000
  0.343773  -0.0000 2530.00000000
  0.345231  -0.0000 2557.00000000
  0.346688  -0.0000 2585.00000000
  0.347623  -0.0000 2603.00000000
  0.348519  -0.0000 2621.00000000
  0.349414  -0.0000 2639.00000000
  0.350755  -0.0000 2667.00000000
  0.352095  -0.0000 2694.00000000
  0.354102  -0.0000 2736.00000000
  0.357107  -0.0000 2798.00000000
