  0.000028  -0.0000   0.00100000
  0.000060  -0.0000   0.00200000
  0.000163  -0.0000   0.00300000
  0.001898  -0.0000   0.00450000
  0.006116  -0.0000   0.00506300
  0.006158  -0.0000   0.00590600
  0.006199  -0.0000   0.00717200
  0.006260  -0.0000   0.00907000
  0.006352  -0.0000   0.01192000
  0.006490  -0.0000   0.01619000
  0.006697  -0.0000   0.02260000
  0.007009  -0.0000   0.03221000
  0.007479  -0.0000   0.04662000
  0.008189  -0.0000   0.06825000
  0.009267  -0.0000   0.10100000
  0.010910  -0.0000   0.14900000
  0.013438  -0.0000   0.22200000
  0.016551  -0.0000   0.31000000
  0.019734  -0.0000   0.39700000
  0.021742  -0.0000   0.48500000
  0.022842  -0.0000   0.60200000
  0.023969  -0.0000   0.72000000
  0.025727  -0.0000   0.89700000
  0.027113  -0.0000   1.16000000
  0.027656  -0.0000   1.43000000
  0.028193  -0.0000   1.69000000
  0.028901  -0.0000   2.05000000
  0.029601  -0.0000   2.40000000
  0.030293  -0.0000   2.75000000
  0.030978  -0.0000   3.11000000
  0.031658  -0.0000   3.46000000
  0.032509  -0.0000   3.91000000
  0.033354  -0.0000   4.36000000
  0.034327  -0.0000   4.88000000
  0.035293  -0.0000   5.40000000
  0.036437  -0.0000   6.03000000
  0.037572  -0.0000   6.65000000
  0.039011  -0.0000   7.44000000
  0.040440  -0.0000   8.24000000
  0.042310  -0.0000   9.29000000
  0.044166  -0.0000  10.30000000
  0.044714  -0.0000  10.60000000
  0.045260  -0.0000  11.00000000
  0.045584  -0.0000  11.30000000
  0.045994  -0.0000  11.70000000
  0.046397  -0.0000  12.20000000
  0.046795  -0.0000  12.70000000
  0.047187  -0.0000  13.10000000
  0.047718  -0.0000  13.80000000
  0.048242  -0.0000  14.40000000
  0.048761  -0.0000  15.00000000
  0.049275  -0.0000  15.70000000
  0.050040  -0.0000  16.60000000
  0.050798  -0.0000  17.60000000
  0.051751  -0.0000  18.80000000
  0.052699  -0.0000  20.00000000
  0.053974  -0.0000  21.70000000
  0.055245  -0.0000  23.30000000
  0.057143  -0.0000  25.80000000
  0.059034  -0.0000  28.20000000
  0.062668  -0.0000  33.00000000
  0.066284  -0.0000  37.70000000
  0.066825  -0.0000  38.40000000
  0.067365  -0.0000  39.10000000
  0.067904  -0.0000  39.80000000
  0.068607  -0.0000  40.90000000
  0.069138  -0.0000  42.00000000
  0.069660  -0.0000  43.10000000
  0.070173  -0.0000  44.20000000
  0.070994  -0.0000  45.90000000
  0.071808  -0.0000  47.70000000
  0.072983  -0.0000  50.30000000
  0.074153  -0.0000  52.90000000
  0.075900  -0.0000  56.70000000
  0.077642  -0.0000  60.60000000
