  0.000036  -0.0000   0.00100000
  0.000079  -0.0000   0.00200000
  0.000213  -0.0000   0.00300000
  0.002478  -0.0000   0.00450000
  0.006167  -0.0000   0.00506300
  0.006216  -0.0000   0.00590600
  0.006270  -0.0000   0.00717200
  0.006350  -0.0000   0.00907000
  0.006473  -0.0000   0.01192000
  0.006660  -0.0000   0.01619000
  0.006952  -0.0000   0.02260000
  0.007433  -0.0000   0.03221000
  0.007778  -0.0000   0.03862000
  0.008153  -0.0000   0.04504000
  0.008562  -0.0000   0.05146000
  0.009036  -0.0000   0.05824000
  0.009558  -0.0000   0.06501000
  0.010131  -0.0000   0.07179000
  0.010700  -0.0000   0.07797000
  0.011318  -0.0000   0.08416000
  0.011986  -0.0000   0.09034000
  0.012684  -0.0000   0.09632000
  0.013433  -0.0000   0.10200000
  0.014237  -0.0000   0.10800000
  0.015230  -0.0000   0.11500000
  0.016114  -0.0000   0.12100000
  0.017052  -0.0000   0.12700000
  0.018047  -0.0000   0.13200000
  0.019210  -0.0000   0.13900000
  0.020446  -0.0000   0.14500000
  0.020903  -0.0000   0.14700000
  0.021002  -0.0000   0.15000000
  0.021097  -0.0000   0.15200000
  0.021229  -0.0000   0.15600000
  0.021355  -0.0000   0.15900000
  0.021476  -0.0000   0.16300000
  0.021593  -0.0000   0.16600000
  0.021752  -0.0000   0.17100000
  0.021908  -0.0000   0.17600000
  0.022117  -0.0000   0.18300000
  0.022323  -0.0000   0.19000000
  0.022594  -0.0000   0.19900000
  0.022866  -0.0000   0.20800000
  0.023277  -0.0000   0.22200000
  0.023702  -0.0000   0.23500000
  0.024385  -0.0000   0.25500000
  0.025125  -0.0000   0.27500000
  0.025751  -0.0000   0.29100000
  0.026425  -0.0000   0.30700000
  0.027150  -0.0000   0.32300000
  0.027966  -0.0000   0.34000000
  0.028845  -0.0000   0.35600000
  0.029792  -0.0000   0.37300000
  0.030671  -0.0000   0.38700000
  0.031604  -0.0000   0.40200000
  0.032595  -0.0000   0.41600000
  0.033560  -0.0000   0.43000000
  0.034575  -0.0000   0.44300000
  0.035642  -0.0000   0.45600000
  0.036728  -0.0000   0.46900000
  0.037863  -0.0000   0.48200000
  0.039049  -0.0000   0.49500000
  0.039535  -0.0000   0.50100000
  0.039974  -0.0000   0.50600000
  0.040103  -0.0000   0.50900000
  0.040227  -0.0000   0.51300000
  0.040346  -0.0000   0.51600000
  0.040517  -0.0000   0.52200000
  0.040736  -0.0000   0.52900000
  0.040949  -0.0000   0.53600000
  0.041157  -0.0000   0.54300000
  0.041463  -0.0000   0.55400000
  0.041904  -0.0000   0.56900000
  0.042441  -0.0000   0.58800000
  0.042990  -0.0000   0.60700000
  0.043855  -0.0000   0.63500000
  0.044723  -0.0000   0.66200000
  0.045648  -0.0000   0.68900000
  0.046635  -0.0000   0.71500000
  0.047753  -0.0000   0.74400000
  0.048949  -0.0000   0.77200000
  0.050225  -0.0000   0.80000000
  0.051673  -0.0000   0.83000000
  0.053217  -0.0000   0.86000000
  0.054858  -0.0000   0.89100000
  0.056598  -0.0000   0.92100000
  0.058439  -0.0000   0.95100000
  0.059173  -0.0000   0.96200000
  0.059768  -0.0000   0.97400000
  0.060009  -0.0000   0.98200000
  0.060241  -0.0000   0.99000000
  0.060465  -0.0000   0.99700000
  0.060751  -0.0000   1.01000000
  0.061135  -0.0000   1.03000000
  0.061564  -0.0000   1.05000000
  0.061975  -0.0000   1.07000000
  0.062374  -0.0000   1.09000000
  0.062955  -0.0000   1.12000000
  0.063806  -0.0000   1.16000000
  0.065060  -0.0000   1.23000000
  0.066666  -0.0000   1.32000000
  0.068258  -0.0000   1.41000000
  0.069839  -0.0000   1.50000000
  0.072182  -0.0000   1.63000000
  0.075639  -0.0000   1.83000000
  0.075987  -0.0000   1.85000000
  0.076333  -0.0000   1.87000000
  0.076679  -0.0000   1.90000000
  0.077196  -0.0000   1.93000000
  0.077969  -0.0000   1.97000000
  0.078330  -0.0000   1.99000000
  0.078536  -0.0000   2.01000000
  0.078730  -0.0000   2.04000000
  0.079001  -0.0000   2.07000000
  0.079258  -0.0000   2.10000000
  0.079626  -0.0000   2.15000000
  0.080156  -0.0000   2.22000000
  0.080930  -0.0000   2.33000000
  0.081696  -0.0000   2.44000000
  0.082839  -0.0000   2.61000000
  0.084311  -0.0000   2.82000000
  0.085778  -0.0000   3.03000000
  0.087966  -0.0000   3.35000000
  0.091214  -0.0000   3.83000000
  0.094974  -0.0000   4.39000000
  0.095400  -0.0000   4.46000000
  0.095825  -0.0000   4.52000000
  0.096249  -0.0000   4.59000000
  0.096883  -0.0000   4.68000000
  0.097180  -0.0000   4.74000000
  0.097393  -0.0000   4.79000000
  0.097594  -0.0000   4.84000000
  0.097879  -0.0000   4.92000000
  0.098156  -0.0000   5.00000000
  0.098559  -0.0000   5.13000000
  0.099155  -0.0000   5.31000000
  0.100045  -0.0000   5.58000000
  0.101377  -0.0000   5.99000000
  0.102709  -0.0000   6.40000000
  0.104039  -0.0000   6.80000000
  0.106024  -0.0000   7.42000000
  0.108980  -0.0000   8.33000000
  0.113355  -0.0000   9.71000000
  0.113832  -0.0000   9.86000000
  0.114308  -0.0000  10.00000000
  0.114783  -0.0000  10.20000000
  0.115494  -0.0000  10.40000000
  0.115962  -0.0000  10.50000000
  0.116216  -0.0000  10.70000000
  0.116453  -0.0000  10.80000000
  0.116681  -0.0000  10.90000000
  0.116905  -0.0000  11.00000000
  0.117234  -0.0000  11.20000000
