  0.000146  -0.0000   0.00100000
  0.000320  -0.0000   0.00200000
  0.000880  -0.0000   0.00300000
  0.003467  -0.0000   0.00353200
  0.006595  -0.0000   0.00366500
  0.006673  -0.0000   0.00379700
  0.006722  -0.0000   0.00399700
  0.006806  -0.0000   0.00429600
  0.006955  -0.0000   0.00474400
  0.007238  -0.0000   0.00541700
  0.007512  -0.0000   0.00596900
  0.007834  -0.0000   0.00652000
  0.008212  -0.0000   0.00707100
  0.008546  -0.0000   0.00749500
  0.008936  -0.0000   0.00791900
  0.009315  -0.0000   0.00827900
  0.009751  -0.0000   0.00863800
  0.010252  -0.0000   0.00899800
  0.010696  -0.0000   0.00928500
  0.011187  -0.0000   0.00957200
  0.011726  -0.0000   0.00986000
  0.012315  -0.0000   0.01015000
  0.012954  -0.0000   0.01043000
  0.013641  -0.0000   0.01072000
  0.014375  -0.0000   0.01101000
  0.015154  -0.0000   0.01129000
  0.015976  -0.0000   0.01158000
  0.016837  -0.0000   0.01187000
  0.017873  -0.0000   0.01220000
  0.018951  -0.0000   0.01253000
  0.019941  -0.0000   0.01286000
  0.019952  -0.0000   0.01288000
  0.019963  -0.0000   0.01291000
  0.019971  -0.0000   0.01294000
  0.019983  -0.0000   0.01298000
  0.019998  -0.0000   0.01303000
  0.020016  -0.0000   0.01312000
  0.020040  -0.0000   0.01325000
  0.020069  -0.0000   0.01345000
  0.020096  -0.0000   0.01365000
  0.020131  -0.0000   0.01395000
  0.020178  -0.0000   0.01440000
  0.020243  -0.0000   0.01507000
  0.020304  -0.0000   0.01574000
  0.020394  -0.0000   0.01674000
  0.020528  -0.0000   0.01825000
  0.020739  -0.0000   0.02051000
  0.021106  -0.0000   0.02390000
  0.021240  -0.0000   0.02505000
  0.021387  -0.0000   0.02620000
  0.021550  -0.0000   0.02734000
  0.021843  -0.0000   0.02906000
  0.022080  -0.0000   0.03028000
  0.022351  -0.0000   0.03149000
  0.022661  -0.0000   0.03271000
  0.022998  -0.0000   0.03387000
  0.023379  -0.0000   0.03504000
  0.023809  -0.0000   0.03620000
  0.024210  -0.0000   0.03718000
  0.024650  -0.0000   0.03816000
  0.025133  -0.0000   0.03915000
  0.025608  -0.0000   0.04004000
  0.026121  -0.0000   0.04093000
  0.026672  -0.0000   0.04182000
  0.027236  -0.0000   0.04267000
  0.027837  -0.0000   0.04352000
  0.028476  -0.0000   0.04437000
  0.029150  -0.0000   0.04522000
  0.029863  -0.0000   0.04607000
  0.030615  -0.0000   0.04692000
  0.031430  -0.0000   0.04779000
  0.032287  -0.0000   0.04866000
  0.033183  -0.0000   0.04954000
  0.034249  -0.0000   0.05053000
  0.035364  -0.0000   0.05151000
  0.035906  -0.0000   0.05198000
  0.036264  -0.0000   0.05229000
  0.036342  -0.0000   0.05238000
  0.036366  -0.0000   0.05247000
  0.036387  -0.0000   0.05256000
  0.036413  -0.0000   0.05269000
  0.036437  -0.0000   0.05283000
  0.036468  -0.0000   0.05303000
  0.036508  -0.0000   0.05333000
  0.036561  -0.0000   0.05379000
  0.036631  -0.0000   0.05447000
  0.036724  -0.0000   0.05549000
  0.036853  -0.0000   0.05702000
